Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Isra,17,0.3182,0.0,0.874,0.126,and say truth hath come and falsehood hath vanished away lo falsehood is ever bound to vanish
Al-Isra,25,-0.296,0.227,0.552,0.221,and we reveal of the qur an that which is healing and mercy for believer though it increase the evil doer in naught save ruin
Al-Isra,23,-0.2023,0.18,0.704,0.116,and when we make life pleasant unto man he turneth away and is averse and when ill toucheth him he is in despair
Al-Isra,22,0.6369,0.0,0.833,0.167,say each one doth according to his rule of conduct and thy lord is best aware of him whose way is right
Al-Isra,25,0.1779,0.0,0.895,0.105,they are asking thee concerning the spirit say the spirit is by command of my lord and of knowledge ye have been vouchsafed but little
Al-Isra,27,0.2263,0.075,0.819,0.106,and if we willed we could withdraw that which we have revealed unto thee then wouldst thou find no guardian for thee against u in respect thereof
Al-Isra,16,0.9153,0.0,0.484,0.516,it is naught save mercy from thy lord lo his kindness unto thee wa ever great
Al-Isra,31,0.7506,0.0,0.791,0.209,say verily though mankind and the jinni should assemble to produce the like of this qur an they could not produce the like thereof though they were helper one of another
Al-Isra,23,0.2742,0.112,0.737,0.151,and verily we have displayed for mankind in this qur an all kind of similitude but most of mankind refuse aught save disbelief
Al-Isra,22,-0.3252,0.104,0.896,0.0,and they say we will not put faith in thee till thou cause spring to gush forth from the earth for u
Al-Isra,17,0.0,0.0,1.0,0.0,or thou have garden of date palm and grape and cause river to gush forth therein abundantly
Al-Isra,22,0.5106,0.0,0.845,0.155,or thou cause the heaven to fall upon u piecemeal a thou hast pretended or bring allah and the angel a warrant
Al-Isra,45,0.886,0.041,0.725,0.234,or thou have house of gold or thou ascend up into heaven and even then we will put no faith in thine ascension till thou bring down for u book that we can read say muhammad my lord be glorified am aught save mortal messenger
Al-Isra,23,0.5106,0.0,0.823,0.177,and naught prevented mankind from believing when the guidance came unto them save that they said hath allah sent mortal a his messenger
Al-Isra,22,0.6908,0.0,0.769,0.231,say if there were in the earth angel walking secure we had sent down for them from heaven an angel a messenger
Al-Isra,17,0.0,0.0,1.0,0.0,say allah sufficeth for witness between me and you lo he is knower seer of his slave
Al-Isra,58,-0.8074,0.185,0.736,0.079,and he whom allah guideth he is led aright while a for him whom he sendeth astray for them thou wilt find no protecting friend beside him and we shall assemble them on the day of resurrection on their face blind dumb and deaf their habitation will be hell whenever it abateth we increase the flame for them
Al-Isra,26,0.7003,0.0,0.799,0.201,that is their reward because they disbelieved our revelation and said when we are bone and fragment shall we forsooth be raised up a new creation
Al-Isra,41,-0.0129,0.192,0.598,0.21,have they not seen that allah who created the heaven and the earth is able to create the like of them and hath appointed for them an end whereof there is no doubt but the wrong doer refuse aught save disbelief
Al-Isra,29,0.5267,0.089,0.698,0.212,say unto them if ye possessed the treasure of the mercy of my lord ye would surely hold them back for fear of spending for man wa ever grudging
Al-Isra,36,0.2023,0.0,0.951,0.049,and verily we gave unto moses nine token clear proof of allah sovereignty do but ask the child of israel how he came unto them then pharaoh said unto him lo deem thee one bewitched moses
Al-Isra,32,0.7579,0.06,0.709,0.231,he said in truth thou knowest that none sent down these portent save the lord of the heaven and the earth a proof and lo for my part deem thee lost pharaoh
Al-Isra,19,-0.8151,0.305,0.695,0.0,and he wished to scare them from the land but we drowned him and those with him all together
Al-Isra,35,0.4939,0.0,0.884,0.116,and we said unto the child of israel after him dwell in the land but when the promise of the hereafter cometh to pas we shall bring you a crowd gathered out of various nation
Al-Isra,28,0.8658,0.0,0.682,0.318,with truth have we sent it down and with truth hath it descended and we have sent thee a naught else save bearer of good tidings and warner
Al-Isra,26,0.2732,0.0,0.923,0.077,and it is qur an that we have divided that thou mayst recite it unto mankind at interval and we have revealed it by successive revelation
Al-Isra,27,0.5574,0.0,0.878,0.122,say believe therein or believe not lo those who were given knowledge before it when it is read unto them fall down prostrate on their face adoring
Al-Isra,14,0.8225,0.0,0.561,0.439,saying glory to our lord verily the promise of our lord must be fulfilled
Al-Isra,13,-0.4404,0.195,0.805,0.0,they fall down on their face weeping and it increaseth humility in them
Al-Isra,43,0.0507,0.124,0.748,0.128,say unto mankind cry unto allah or cry unto the beneficent unto whichsoever ye cry it is the same his are the most beautiful name and thou muhammad be not loud voiced in thy worship nor yet silent therein but follow way between
Al-Isra,35,0.8402,0.051,0.714,0.235,and say praise be to allah who hath not taken unto himself son and who hath no partner in the sovereignty nor hath he any protecting friend through dependence and magnify him with all magnificence
Al-Kahf,19,0.5574,0.0,0.833,0.167,praise be to allah who hath revealed the scripture unto his slave and hath not placed therein any crookedness
Al-Kahf,31,0.7783,0.159,0.536,0.305,but hath made it straight to give warning of stern punishment from him and to bring unto the believer who do good work the news that theirs will be fair reward
Al-Kahf,6,0.0,0.0,1.0,0.0,wherein they will abide for ever
Al-Kahf,10,-0.1027,0.135,0.865,0.0,and to warn those who say allah hath chosen son
Al-Kahf,25,-0.3716,0.134,0.866,0.0,thing whereof they have no knowledge nor had their father dreadful is the word that cometh out of their mouth they speak naught but lie
Al-Kahf,23,-0.4939,0.127,0.873,0.0,yet it may be if they believe not in this statement that thou muhammad wilt torment thy soul with grief over their footstep
Al-Kahf,26,0.6369,0.0,0.851,0.149,lo we have placed all that is on the earth a an ornament thereof that we may try them which of them is best in conduct
Al-Kahf,11,0.0,0.0,1.0,0.0,and lo we shall make all that is thereon barren mound
Al-Kahf,17,0.0,0.0,1.0,0.0,or deemest thou that the people of the cave and the inscription are wonder among our portent
Al-Kahf,29,0.3612,0.0,0.912,0.088,when the young men fled for refuge to the cave and said our lord give u mercy from thy presence and shape for u right conduct in our plight
Al-Kahf,13,0.0772,0.0,0.902,0.098,then we sealed up their hearing in the cave for number of year
Al-Kahf,24,0.7845,0.0,0.761,0.239,and afterward we raised them up that we might know which of the two party would best calculate the time that they had tarried
Al-Kahf,24,0.5267,0.0,0.833,0.167,we narrate unto thee their story with truth lo they were young men who believed in their lord and we increased them in guidance
Al-Kahf,37,-0.25,0.124,0.798,0.077,and we made firm their heart when they stood forth and said our lord is the lord of the heaven and the earth we cry unto no allah beside him for then should we utter an enormity
Al-Kahf,30,0.2263,0.141,0.667,0.192,these our people have chosen other god beside him though they bring no clear warrant vouchsafed to them and who doth greater wrong than he who inventeth lie concerning allah
Al-Kahf,37,0.5719,0.0,0.882,0.118,and when ye withdraw from them and that which they worship except allah then seek refuge in the cave your lord will spread for you of his mercy and will prepare for you pillow in your plight
Al-Kahf,66,-0.3875,0.039,0.961,0.0,and thou mightest have seen the sun when it rose move away from their cave to the right and when it set go past them on the left and they were in the cleft thereof that wa one of the portent of allah he whom allah guideth he indeed is led aright and he whom he sendeth astray for him thou wilt not find guiding friend
Al-Kahf,57,0.3818,0.0,0.956,0.044,and thou wouldst have deemed them waking though they were asleep and we caused them to turn over to the right and the left and their dog stretching out his paw on the threshold if thou hadst observed them closely thou hadst assuredly turned away from them in flight and hadst been filled with awe of them
Al-Kahf,82,0.8316,0.024,0.865,0.111,and in like manner we awakened them that they might question one another speaker from among them said how long have ye tarried they said we have tarried day or some part of day others said your lord best knoweth what ye have tarried now send one of you with this your silver coin unto the city and let him see what food is purest there and bring you supply thereof let him be courteous and let no man know of you
Al-Kahf,25,0.0,0.0,1.0,0.0,for they if they should come to know of you will stone you or turn you back to their religion then ye will never prosper
Al-Kahf,75,0.891,0.079,0.724,0.197,and in like manner we disclosed them to the people of the city that they might know that the promise of allah is true and that a for the hour there is no doubt concerning it when the people of the city disputed of their case among themselves they said build over them building their lord knoweth best concerning them those who won their point said we verily shall build place of worship over them
Al-Kahf,65,0.5212,0.037,0.864,0.099,some will say they were three their dog the fourth and some say five their dog the sixth guessing at random and some say seven and their dog the eighth say muhammad my lord is best aware of their number none knoweth them save few so contend not concerning them except with an outward contending and ask not any of them to pronounce concerning them
Al-Kahf,10,0.0,0.0,1.0,0.0,and say not of anything lo shall do that tomorrow
Al-Kahf,28,0.3182,0.0,0.922,0.078,except if allah will and remember thy lord when thou forgettest and say it may be that my lord guideth me unto nearer way of truth than this
Al-Kahf,15,0.0,0.0,1.0,0.0,and it is said they tarried in their cave three hundred year and add nine
Al-Kahf,45,0.9138,0.071,0.656,0.273,say allah is best aware how long they tarried his is the invisible of the heaven and the earth how clear of sight is he and keen of hearing they have no protecting friend beside him and he maketh none to share in his government
Al-Kahf,31,-0.296,0.068,0.932,0.0,and recite that which hath been revealed unto thee of the scripture of thy lord there is none who can change his word and thou wilt find no refuge beside him
Al-Kahf,57,-0.7269,0.1,0.9,0.0,restrain thyself along with those who cry unto their lord at morn and evening seeking his countenance and let not thine eye overlook them desiring the pomp of the life of the world and obey not him whose heart we have made heedless of our remembrance who followeth his own lust and whose case hath been abandoned
Al-Kahf,61,-0.1779,0.107,0.796,0.097,say it is the truth from the lord of you all then whosoever will let him believe and whosoever will let him disbelieve lo we have prepared for disbeliever fire it tent encloseth them if they ask for shower they will be showered with water like to molten lead which burneth the face calamitous the drink and ill the resting place
