Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Araf,0.5514702200889587,-0.145407572388649,-0.02861778996884823,-0.26014289259910583,-0.0295780710875988,0.4325960874557495,0.0,-0.054679594933986664,-0.18835605680942535,0.5729197859764099,0.7121367454528809,0.3625936210155487,0.19876855611801147,0.5732496976852417,0.5704529881477356,0.26244857907295227,0.4138050675392151,0.5895663499832153,0.48619920015335083,0.7468035817146301,0.6272740960121155,0.14725220203399658,0.7106884717941284,-0.23539888858795166,0.5399128198623657,0.7978531122207642,0.6262021064758301,0.7832221388816833,0.6272733211517334,0.48389700055122375,0.2634645700454712,0.6401821374893188,-0.2527388632297516,0.47290030121803284,0.2604016363620758,0.49264875054359436,0.4742291271686554,0.5607702136039734,0.29466670751571655,0.5307084321975708,0.5682005286216736,0.1888323575258255,0.6259680986404419,0.5180498957633972,0.4519411027431488,0.5473425984382629,0.2072739601135254,0.005511889699846506,0.1339433640241623,0.5019890666007996,0.5887012481689453,0.3931844234466553,0.40333905816078186,0.5925279259681702,0.374971479177475,0.33722367882728577,0.07070036977529526,0.04356784000992775,0.3672691881656647,0.13851551711559296,0.37593862414360046,0.26244643330574036,0.27331823110580444,0.317534476518631,0.0669357180595398,0.17295366525650024,0.4933668375015259,0.5015895962715149,0.5980296730995178,0.25705963373184204,0.5377283692359924,0.48380255699157715,0.24610640108585358,0.3613680601119995,0.37676844000816345,0.3210480809211731,0.38817664980888367,0.36050140857696533,0.513416588306427,0.31729549169540405,0.30996590852737427,0.2907657325267792,0.39659324288368225,0.4324624240398407,0.3594991862773895,0.36058834195137024,0.4066592752933502,0.3774859607219696,0.5160980224609375,0.44402188062667847,0.45367148518562317,0.36360669136047363,0.3847440481185913,0.42212897539138794,0.42921578884124756,0.38512343168258667,0.20488739013671875,0.36299172043800354,0.42629316449165344,0.33274781703948975,0.3057359755039215,0.4602257311344147,0.4309302568435669,0.38373804092407227,0.5903409123420715,0.35042673349380493,0.35708802938461304,0.40669700503349304,0.35430267453193665,0.1890418380498886,0.48765072226524353,0.22428369522094727,0.4590725898742676,0.26137471199035645
Al-Anfal,0.4265558421611786,0.5848453044891357,0.7094315886497498,0.7785853743553162,0.6795636415481567,0.1482120156288147,-0.054679594933986664,0.0,0.8709982633590698,0.2252700924873352,-0.020477037876844406,-0.024106033146381378,0.3050331473350525,0.28299593925476074,-0.10169157385826111,0.3110329508781433,-0.06109682098031044,-0.12026207149028778,-0.14890731871128082,-0.1834278106689453,0.044902969151735306,0.7223403453826904,0.18584966659545898,0.7332596778869629,0.10555556416511536,0.005303140729665756,-0.039325863122940063,0.09065943956375122,0.29429861903190613,0.49828022718429565,0.4116089344024658,0.2972157299518585,0.7340981960296631,0.2613128125667572,0.43309614062309265,0.10697311908006668,0.02056983672082424,-0.016183607280254364,0.2594973146915436,0.3489219546318054,0.33237093687057495,0.4618469774723053,0.15180709958076477,0.2613391876220703,0.4623970091342926,0.3833208680152893,0.744280993938446,0.8282337188720703,0.7598177790641785,0.14342913031578064,0.27065566182136536,0.22477808594703674,0.19940310716629028,0.06565876305103302,0.10053261369466782,0.16470001637935638,0.7813915014266968,0.8291561603546143,0.7431485652923584,0.8111445903778076,0.6783477067947388,0.6552940607070923,0.7640326023101807,0.6665524244308472,0.629413366317749,0.4629303514957428,0.3212628960609436,0.32003122568130493,0.16315044462680817,0.460457980632782,0.47496455907821655,0.4003998339176178,0.4292745292186737,0.3476234972476959,0.2855686545372009,0.16861659288406372,0.30656570196151733,0.2843164801597595,0.3524312674999237,0.421425998210907,0.31349918246269226,0.3951275050640106,0.4019911587238312,0.38493475317955017,0.6123100519180298,0.4059372842311859,0.3487660884857178,0.3619195222854614,0.28105801343917847,0.31395238637924194,0.3992474377155304,0.38618072867393494,0.4671362340450287,0.491350919008255,0.4357357621192932,0.3357895612716675,0.23117007315158844,0.5887848138809204,0.2648385763168335,0.4962778091430664,0.4340727627277374,0.5678797960281372,0.4053438901901245,0.3984392285346985,0.4062838852405548,0.388114869594574,0.6074807643890381,0.43316686153411865,0.5206397175788879,0.4462098777294159,0.4625844359397888,0.47036421298980713,0.26007309556007385,0.39468953013420105
At-Tawbah,0.2917290925979614,0.5506599545478821,0.6387501955032349,0.7921085357666016,0.6575820446014404,0.005716188345104456,-0.18835605680942535,0.8709982633590698,0.0,0.08676833659410477,-0.13561521470546722,-0.10975661128759384,0.2792520821094513,0.09884904325008392,-0.2041153907775879,0.23457303643226624,-0.12162492424249649,-0.15939228236675262,-0.22075821459293365,-0.2862679362297058,-0.07130909711122513,0.5947751402854919,0.0010284726740792394,0.7223638892173767,0.03200667351484299,-0.16124868392944336,-0.14030104875564575,-0.019469372928142548,0.16110031306743622,0.411105215549469,0.2893759310245514,0.18224966526031494,0.7680405378341675,0.13654519617557526,0.35684365034103394,0.0023992140777409077,-0.03392129763960838,-0.13444367051124573,0.2321564257144928,0.2219424545764923,0.19125495851039886,0.3762342929840088,-0.0029146894812583923,0.16624972224235535,0.3648962378501892,0.24272391200065613,0.7131018042564392,0.8193076848983765,0.6816602945327759,0.04237158223986626,0.1354551762342453,0.18972356617450714,0.08523541688919067,-0.031353432685136795,-0.010381290689110756,0.13184505701065063,0.6897662878036499,0.8429868221282959,0.7049253582954407,0.7233895063400269,0.5544313788414001,0.5302389860153198,0.709675669670105,0.5963968634605408,0.6273272037506104,0.4074000120162964,0.17642876505851746,0.286003977060318,0.058656852692365646,0.4598921835422516,0.37649255990982056,0.3074195981025696,0.35838520526885986,0.3312542736530304,0.21415098011493683,0.21746104955673218,0.20967888832092285,0.22523891925811768,0.28302308917045593,0.3691886067390442,0.19912607967853546,0.22850489616394043,0.36646604537963867,0.33615097403526306,0.5252056121826172,0.2922568619251251,0.25723010301589966,0.2782653868198395,0.20284442603588104,0.3005344569683075,0.36563315987586975,0.3773190975189209,0.39272233843803406,0.4079015851020813,0.3148146867752075,0.22194062173366547,0.19125458598136902,0.5167783498764038,0.15212275087833405,0.40438055992126465,0.3639999032020569,0.4410957098007202,0.3532578945159912,0.3503287136554718,0.3144465982913971,0.3449435830116272,0.5758398771286011,0.38993117213249207,0.4427245557308197,0.33033856749534607,0.4162888526916504,0.3962821364402771,0.20287925004959106,0.3109523057937622
Yunus,0.709658145904541,0.080439992249012,0.3598240911960602,-0.030196571722626686,0.07420358806848526,0.7421571612358093,0.5729197859764099,0.2252700924873352,0.08676833659410477,0.0,0.5840344429016113,0.08452433347702026,0.59258633852005,0.6069002151489258,0.488473117351532,0.46078649163246155,0.4144577383995056,0.41964051127433777,0.27578648924827576,0.4053921103477478,0.5100373029708862,0.4638206958770752,0.7279840707778931,0.06013962998986244,0.5235469341278076,0.4432300329208374,0.49639979004859924,0.494624525308609,0.766044557094574,0.6762042045593262,0.5161840915679932,0.6747971177101135,-0.026578377932310104,0.7122306823730469,0.5300682783126831,0.5551581978797913,0.40608420968055725,0.4613318145275116,0.6974697709083557,0.7388172745704651,0.7956249117851257,0.5806301832199097,0.6049389243125916,0.5319303870201111,0.7408450245857239,0.628929078578949,0.3391278088092804,0.15962763130664825,0.28964370489120483,0.565163254737854,0.43970754742622375,0.5216634273529053,0.49323099851608276,0.3848043382167816,0.35682544112205505,0.469999223947525,0.24077916145324707,0.3062296509742737,0.5303025841712952,0.3027196526527405,0.4576089084148407,0.4690391421318054,0.4087257385253906,0.5011035799980164,0.24008825421333313,0.1940704733133316,0.6243451237678528,0.5376102328300476,0.579641580581665,0.5312146544456482,0.4107086956501007,0.6617627143859863,0.3305979073047638,0.4806056022644043,0.5508506298065186,0.20977552235126495,0.4866695702075958,0.5164717435836792,0.59708172082901,0.3808588683605194,0.4024590849876404,0.49792027473449707,0.6233114004135132,0.5022856593132019,0.48988547921180725,0.5073916912078857,0.4364776313304901,0.5442128777503967,0.5435978770256042,0.4854799509048462,0.36630916595458984,0.40512359142303467,0.4099452495574951,0.4632319211959839,0.5959932208061218,0.5061996579170227,0.38029563426971436,0.5268939733505249,0.5341100096702576,0.5191720724105835,0.5174073576927185,0.5581262111663818,0.5714412927627563,0.5416347980499268,0.5194800496101379,0.34389638900756836,0.48643481731414795,0.44500094652175903,0.5313811898231506,0.34340900182724,0.48257461190223694,0.5158922076225281,0.4542038142681122,0.3332476019859314
Hud,0.5666382312774658,-0.17245139181613922,0.018952250480651855,-0.22315382957458496,-0.050036169588565826,0.40368032455444336,0.7121367454528809,-0.020477037876844406,-0.13561521470546722,0.5840344429016113,0.0,0.5165380239486694,0.2746446132659912,0.575147807598114,0.7053447961807251,0.27069586515426636,0.45750850439071655,0.5643946528434753,0.6164007782936096,0.6162186861038208,0.718880295753479,0.18328246474266052,0.6848501563072205,-0.11997228115797043,0.5609422922134399,0.8333107829093933,0.6789875030517578,0.6131885051727295,0.7413289546966553,0.3036395311355591,0.3456310033798218,0.6156855821609497,-0.035069696605205536,0.5471301078796387,0.24017001688480377,0.5751113295555115,0.6352266073226929,0.7789595723152161,0.4014846384525299,0.5605246424674988,0.5891736149787903,0.2194431722164154,0.7600852251052856,0.5579706430435181,0.49069875478744507,0.6967257857322693,0.12370480597019196,-0.01731111668050289,0.15433445572853088,0.5872020721435547,0.6403293013572693,0.5420718789100647,0.3658114969730377,0.7206448316574097,0.4406979978084564,0.34668466448783875,0.00819344911724329,0.10742629319429398,0.35862505435943604,0.20497730374336243,0.40665125846862793,0.2952497899532318,0.2531391680240631,0.3711419403553009,0.0924888402223587,0.3610932528972626,0.5393052101135254,0.6412031054496765,0.5526723265647888,0.42061877250671387,0.5891321897506714,0.4981028735637665,0.3248600363731384,0.41231995820999146,0.41447269916534424,0.33145764470100403,0.36309969425201416,0.39776307344436646,0.5261807441711426,0.2801826596260071,0.4712042808532715,0.37644609808921814,0.5139488577842712,0.36101940274238586,0.4728604555130005,0.441236674785614,0.4830400049686432,0.42181602120399475,0.5634703636169434,0.42085933685302734,0.3921484053134918,0.4131190776824951,0.43169936537742615,0.4573327898979187,0.5049567222595215,0.5051413178443909,0.3718307912349701,0.4348659813404083,0.3205151855945587,0.4079810082912445,0.34839120507240295,0.5129842758178711,0.5132652521133423,0.3415561318397522,0.569475531578064,0.4678153395652771,0.35068202018737793,0.4664577543735504,0.44650793075561523,0.37878745794296265,0.45617935061454773,0.3498881459236145,0.5013220310211182,0.3437419533729553
Yusuf,0.2112821638584137,0.09447382390499115,-0.005395554006099701,-0.09186672419309616,-0.04109814763069153,0.20907294750213623,0.3625936210155487,-0.024106033146381378,-0.10975661128759384,0.08452433347702026,0.5165380239486694,0.0,-0.007873217575252056,0.4187116324901581,0.43091270327568054,0.07629705965518951,0.434427410364151,0.5682706236839294,0.5508980751037598,0.49965327978134155,0.527420163154602,-0.04460453987121582,0.3760668635368347,0.06136574223637581,0.22153159976005554,0.5851882100105286,0.6315447092056274,0.5876205563545227,0.2580697536468506,0.07936351746320724,0.3590015172958374,0.27507784962654114,0.14853782951831818,0.23630701005458832,0.06266960501670837,0.41448867321014404,0.43297433853149414,0.5932926535606384,0.12885989248752594,0.12759970128536224,0.16796168684959412,0.04974303022027016,0.5405226349830627,0.3332376480102539,0.10898256301879883,0.42700228095054626,0.015072353184223175,0.1110275536775589,0.16670040786266327,0.38895532488822937,0.44527244567871094,0.33798766136169434,0.40729355812072754,0.44796302914619446,0.37568092346191406,0.1420401781797409,-0.035998981446027756,-0.027431121096014977,0.11607234925031662,0.11662479490041733,0.3792893886566162,0.23175935447216034,0.2119564414024353,0.2898562252521515,0.16960901021957397,0.44803476333618164,0.28375834226608276,0.5369221568107605,0.2686251997947693,0.1346769779920578,0.41148293018341064,0.28030821681022644,0.31428593397140503,0.2574680745601654,0.40395504236221313,0.25663286447525024,0.13616032898426056,0.22936919331550598,0.3236585855484009,0.398786336183548,0.46838808059692383,0.26363998651504517,0.20393529534339905,0.3053171932697296,0.16786041855812073,0.3682650029659271,0.37575963139533997,0.19967171549797058,0.4614613652229309,0.32752829790115356,0.265990674495697,0.37275320291519165,0.46102041006088257,0.40397918224334717,0.26132529973983765,0.5089841485023499,0.28665584325790405,0.132869154214859,0.1407533586025238,0.31844449043273926,0.2157508134841919,0.346731960773468,0.3416103720664978,0.18215836584568024,0.384533554315567,0.350795179605484,0.19461436569690704,0.34541431069374084,0.3287056088447571,0.37158384919166565,0.37576818466186523,0.29323121905326843,0.3868385851383209,0.3088480234146118
Ar-Rad,0.6616913080215454,0.17583024501800537,0.2982998192310333,0.2272074967622757,0.21493062376976013,0.5446609258651733,0.19876855611801147,0.3050331473350525,0.2792520821094513,0.59258633852005,0.2746446132659912,-0.007873217575252056,0.0,0.5425145030021667,0.5232997536659241,0.736375093460083,0.5143895149230957,0.3066827356815338,0.41048452258110046,0.2339465618133545,0.327595591545105,0.7358648777008057,0.4997258484363556,0.43950355052948,0.6392021179199219,0.1723290979862213,0.4322584271430969,0.17760680615901947,0.6047078371047974,0.6525855660438538,0.7551514506340027,0.7060844302177429,0.31117433309555054,0.7481781244277954,0.8034699559211731,0.5797011852264404,0.45110833644866943,0.49102699756622314,0.7377541065216064,0.5351442098617554,0.7361338138580322,0.7658327221870422,0.46810105443000793,0.6414546966552734,0.6850777268409729,0.42664623260498047,0.4188329577445984,0.5108059644699097,0.4379507601261139,0.6818059682846069,0.49763354659080505,0.626265287399292,0.6960203051567078,0.4046458601951599,0.5509517192840576,0.6213817000389099,0.5441297888755798,0.4683155119419098,0.6391040682792664,0.3494310677051544,0.47448185086250305,0.732150137424469,0.4179542660713196,0.6503115296363831,0.5627173185348511,0.471438467502594,0.5774260759353638,0.4956328570842743,0.6257753372192383,0.7597349286079407,0.3957526385784149,0.5687410831451416,0.5842515826225281,0.5495063662528992,0.6439962387084961,0.611611008644104,0.6198200583457947,0.798696756362915,0.7108769416809082,0.6338796019554138,0.6617701053619385,0.7132859826087952,0.7434021830558777,0.6703270077705383,0.6666516065597534,0.7373097538948059,0.6207640171051025,0.7851778864860535,0.7244613766670227,0.6225457787513733,0.6439947485923767,0.5972613096237183,0.47979336977005005,0.6177502870559692,0.7288281917572021,0.5297805666923523,0.7325608730316162,0.6596864461898804,0.7162461876869202,0.7341116666793823,0.738436222076416,0.566977858543396,0.7440224289894104,0.7629676461219788,0.6803147196769714,0.5907633900642395,0.6178389191627502,0.7246060967445374,0.7052675485610962,0.5093440413475037,0.592249870300293,0.7389628887176514,0.6868908405303955,0.6800966858863831
Ibrahim,0.7381488680839539,0.1963636577129364,0.31260621547698975,0.02903406135737896,0.24048492312431335,0.45551028847694397,0.5732496976852417,0.28299593925476074,0.09884904325008392,0.6069002151489258,0.575147807598114,0.4187116324901581,0.5425145030021667,0.0,0.5726619958877563,0.44980907440185547,0.5315563082695007,0.585080623626709,0.5697712302207947,0.5879180431365967,0.5626006722450256,0.5426533222198486,0.7515913248062134,0.2879687547683716,0.6176584959030151,0.6475284695625305,0.5499748587608337,0.6336966156959534,0.6483897566795349,0.6754874587059021,0.7673947215080261,0.7782696485519409,0.16788458824157715,0.6050693988800049,0.6518282294273376,0.6427680850028992,0.4509768784046173,0.67237788438797,0.5675485134124756,0.7229254245758057,0.6563528776168823,0.5617381930351257,0.6458476185798645,0.765974223613739,0.7615757584571838,0.6904774904251099,0.3458372950553894,0.42348751425743103,0.3872193396091461,0.7006628513336182,0.6077870726585388,0.5838225483894348,0.5012487769126892,0.5854455828666687,0.7083067893981934,0.4728747010231018,0.5101661086082458,0.33453044295310974,0.5416810512542725,0.4359304904937744,0.6078072786331177,0.6676821708679199,0.5209242105484009,0.6421785354614258,0.47299593687057495,0.5104429125785828,0.5985968708992004,0.5720178484916687,0.7287169694900513,0.6373693943023682,0.7098739147186279,0.6058710813522339,0.6432231664657593,0.6309323906898499,0.6984379887580872,0.6089796423912048,0.6480394005775452,0.7318909764289856,0.7577124834060669,0.6652199625968933,0.6336629390716553,0.6852295994758606,0.6607387065887451,0.6627723574638367,0.6375291347503662,0.7264165878295898,0.6337901949882507,0.7001392841339111,0.7268866300582886,0.5624251961708069,0.5835115909576416,0.6539483666419983,0.5764172673225403,0.668029248714447,0.7262956500053406,0.5698263049125671,0.5309303998947144,0.6020444631576538,0.6583113670349121,0.6756405234336853,0.6788432002067566,0.6710298657417297,0.660057783126831,0.7114668488502502,0.7232422232627869,0.5840532779693604,0.5052167773246765,0.6775866746902466,0.7143866419792175,0.5639288425445557,0.6764827370643616,0.6056015491485596,0.6238571405410767,0.5118120312690735
Al-Hijr,0.5872384309768677,-0.13523581624031067,-0.07547802478075027,-0.20729407668113708,-0.07512614130973816,0.4203152060508728,0.5704529881477356,-0.10169157385826111,-0.2041153907775879,0.488473117351532,0.7053447961807251,0.43091270327568054,0.5232997536659241,0.5726619958877563,0.0,0.4138888418674469,0.6714285016059875,0.6844716668128967,0.7546314597129822,0.6381919384002686,0.7539651989936829,0.27098897099494934,0.6961938142776489,-0.05766439065337181,0.6915144324302673,0.7168825268745422,0.7740203738212585,0.5176677107810974,0.639045238494873,0.3565689027309418,0.4299432337284088,0.6923625469207764,-0.011414354667067528,0.6952085494995117,0.3984813094139099,0.7239097952842712,0.7641478180885315,0.8463625907897949,0.4256894290447235,0.397159606218338,0.6627417206764221,0.26055988669395447,0.8043124079704285,0.7621867656707764,0.505598783493042,0.5985969305038452,0.054399024695158005,0.041020289063453674,0.11828865110874176,0.8026472330093384,0.7681495547294617,0.6289430260658264,0.541494607925415,0.7917258739471436,0.5334292054176331,0.6201136112213135,0.018720239400863647,0.025535253807902336,0.3259580731391907,0.03318755701184273,0.3326706290245056,0.4247070848941803,0.1758008599281311,0.285826712846756,0.21362778544425964,0.4007880687713623,0.5524687767028809,0.7014998197555542,0.7109641432762146,0.5185191631317139,0.43057939410209656,0.5002981424331665,0.5109506249427795,0.427044540643692,0.534144937992096,0.5569548010826111,0.6091589331626892,0.6652896404266357,0.637916624546051,0.5169603228569031,0.6955798268318176,0.5801107883453369,0.6200156211853027,0.4437164068222046,0.5039864778518677,0.6442151069641113,0.5955548286437988,0.6539335250854492,0.6973751187324524,0.5629634857177734,0.5305689573287964,0.39420658349990845,0.4627259075641632,0.5069911479949951,0.607822060585022,0.4537469148635864,0.6685923933982849,0.42440932989120483,0.533636748790741,0.5584739446640015,0.5130001306533813,0.5412060022354126,0.5814207792282104,0.5055558085441589,0.6344700455665588,0.5754970908164978,0.4004233777523041,0.5342859625816345,0.5175814032554626,0.3834593594074249,0.5235811471939087,0.33874937891960144,0.5505235195159912,0.4249674677848816
An-Nahl,0.6054124236106873,0.1563660055398941,0.18341657519340515,0.2967722415924072,0.3162587881088257,0.6404151320457458,0.26244857907295227,0.3110329508781433,0.23457303643226624,0.46078649163246155,0.27069586515426636,0.07629705965518951,0.736375093460083,0.44980907440185547,0.4138888418674469,0.0,0.4606170356273651,0.2965211868286133,0.2909258306026459,0.21856673061847687,0.23471300303936005,0.6605485677719116,0.4358940124511719,0.4435986876487732,0.5532626509666443,0.2015567123889923,0.2953241765499115,0.1797710806131363,0.48981010913848877,0.5313315987586975,0.6806764602661133,0.6585884094238281,0.27678540349006653,0.6332667469978333,0.6160438656806946,0.5934078097343445,0.29669564962387085,0.40853992104530334,0.6699078679084778,0.40093523263931274,0.6495508551597595,0.7143036127090454,0.5043414235115051,0.5649787783622742,0.5904812216758728,0.4383731782436371,0.5948437452316284,0.4774843156337738,0.526309609413147,0.5037180185317993,0.5105960965156555,0.6421847939491272,0.6555895805358887,0.29295778274536133,0.5892470479011536,0.5969973802566528,0.4463161826133728,0.4858267307281494,0.5836145281791687,0.4859904646873474,0.4105032980442047,0.7060180306434631,0.5358355045318604,0.6303203701972961,0.5152629017829895,0.33730843663215637,0.6224920749664307,0.5200234055519104,0.5289059281349182,0.6626085638999939,0.4713446795940399,0.5384766459465027,0.5255628824234009,0.5595520734786987,0.5155186057090759,0.5607348084449768,0.6178122162818909,0.6808210611343384,0.5365778207778931,0.5376839637756348,0.47391051054000854,0.7261375784873962,0.6698045134544373,0.5525468587875366,0.600648820400238,0.6848413944244385,0.5567095279693604,0.6054536700248718,0.5821855664253235,0.5933707356452942,0.4700833559036255,0.47927165031433105,0.5914540886878967,0.6282326579093933,0.6499147415161133,0.5388664603233337,0.5286496877670288,0.48689571022987366,0.6619548201560974,0.6821972131729126,0.7056028246879578,0.6579323410987854,0.677676796913147,0.6459283232688904,0.6708246469497681,0.45192188024520874,0.5957559943199158,0.6532204747200012,0.7310096025466919,0.41685664653778076,0.5110754370689392,0.6346351504325867,0.5716529488563538,0.6381720304489136
Al-Isra,0.5819851160049438,-0.09960237890481949,-0.1425030529499054,-0.032686252146959305,-0.04875553026795387,0.4447806179523468,0.4138050675392151,-0.06109682098031044,-0.12162492424249649,0.4144577383995056,0.45750850439071655,0.434427410364151,0.5143895149230957,0.5315563082695007,0.6714285016059875,0.4606170356273651,0.0,0.6157373785972595,0.6464625597000122,0.5450485944747925,0.601520299911499,0.2856418490409851,0.5329555869102478,0.1360328197479248,0.7000011801719666,0.47629514336586,0.5764324069023132,0.4106832444667816,0.4845382273197174,0.44325053691864014,0.5944494009017944,0.6174740195274353,0.06040317192673683,0.6683880090713501,0.4983879029750824,0.649398684501648,0.4970315098762512,0.6479678153991699,0.42899078130722046,0.22581946849822998,0.5133419036865234,0.534336268901825,0.6221056580543518,0.6285797357559204,0.42167723178863525,0.4286181926727295,0.07713451236486435,0.16857385635375977,0.19565272331237793,0.6522426009178162,0.5110913515090942,0.5563122630119324,0.5543360114097595,0.5436548590660095,0.5887539386749268,0.5591139197349548,0.10244513303041458,0.04482224956154823,0.2471146136522293,0.11888950318098068,0.314338356256485,0.4449087977409363,0.26892974972724915,0.38797760009765625,0.34635496139526367,0.3033842146396637,0.6781904101371765,0.5521900653839111,0.558453381061554,0.4737367331981659,0.4601497948169708,0.5950929522514343,0.5878065824508667,0.4390661418437958,0.5749567151069641,0.6222224235534668,0.5208916068077087,0.6583331227302551,0.5716408491134644,0.6191861033439636,0.591995358467102,0.5600093603134155,0.40611475706100464,0.5139463543891907,0.3716316223144531,0.6527718305587769,0.6383525729179382,0.5867604613304138,0.6606431007385254,0.48299720883369446,0.435346394777298,0.5045185089111328,0.5643747448921204,0.6335802674293518,0.6434301137924194,0.614912211894989,0.518902599811554,0.29424533247947693,0.5127911567687988,0.5092100501060486,0.4143312871456146,0.546501874923706,0.5552610158920288,0.484430730342865,0.5899209976196289,0.42031130194664,0.37761446833610535,0.5453976392745972,0.5204400420188904,0.36785775423049927,0.507037341594696,0.4528367221355438,0.5843440890312195,0.4504575729370117
Al-Kahf,0.4692961871623993,-0.03969290852546692,-0.03989614173769951,-0.13674616813659668,-0.04272093251347542,0.43218663334846497,0.5895663499832153,-0.12026207149028778,-0.15939228236675262,0.41964051127433777,0.5643946528434753,0.5682706236839294,0.3066827356815338,0.585080623626709,0.6844716668128967,0.2965211868286133,0.6157373785972595,0.0,0.7169845104217529,0.7761828899383545,0.5845491290092468,0.18351872265338898,0.6625818014144897,-0.09423181414604187,0.580536961555481,0.6360481381416321,0.6234999895095825,0.7180931568145752,0.39567190408706665,0.34123629331588745,0.4351651668548584,0.620449960231781,-0.052090298384428024,0.4832092821598053,0.4729710817337036,0.6788308620452881,0.46387186646461487,0.5955896973609924,0.4098952114582062,0.36082276701927185,0.5027515888214111,0.21526797115802765,0.6750093698501587,0.6521027088165283,0.39642566442489624,0.5519387125968933,0.18827956914901733,0.07481881231069565,0.11967350542545319,0.6967386603355408,0.6100596189498901,0.5422797203063965,0.510515034198761,0.6238289475440979,0.5472944378852844,0.5355225205421448,-0.008003153838217258,0.040796469897031784,0.27955272793769836,0.1303543746471405,0.3634432256221771,0.301550030708313,0.27335312962532043,0.3155873715877533,0.35301145911216736,0.2819059491157532,0.4870188534259796,0.6332108974456787,0.6805590391159058,0.4842398464679718,0.5556987524032593,0.5848333835601807,0.45677420496940613,0.5394763350486755,0.6337267160415649,0.5739526152610779,0.5607699155807495,0.6510944366455078,0.6032542586326599,0.5588233470916748,0.48339349031448364,0.4038386344909668,0.43826019763946533,0.4406295120716095,0.23592641949653625,0.5965064764022827,0.5605933666229248,0.6119673848152161,0.642492949962616,0.5955415368080139,0.49834153056144714,0.47802290320396423,0.5378714203834534,0.5174250602722168,0.4721199572086334,0.441484659910202,0.38745617866516113,0.2800048589706421,0.533523440361023,0.4044751226902008,0.4314286708831787,0.5172678232192993,0.5094277262687683,0.5690124034881592,0.6273086071014404,0.43054115772247314,0.4172951281070709,0.46702244877815247,0.5154743790626526,0.2073175311088562,0.6472098231315613,0.3896660804748535,0.5633061528205872,0.2965976297855377
