Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Hadeed,28,-0.6613,0.241,0.67,0.089,so today ransom shall not be accepted from you nor from those who disbelieved your abode is the fire it is your friend and evil is the resort
Al-Hadeed,60,0.3601,0.025,0.894,0.081,ha not the time yet come for those who believe that their heart should be humble for the remembrance of allah and what ha come down of the truth and that they should not be like those who were given the book before but the time became prolonged to them so their heart hardened and most of them are transgressor
Al-Hadeed,24,-0.3182,0.137,0.772,0.091,know that allah give life to the earth after it death indeed we have made the communication clear to you that you may understand
Al-Hadeed,31,0.9325,0.0,0.625,0.375,surely a for the charitable men and the charitable woman and those who set apart for allah goodly portion it shall be doubled for them and they shall have noble reward
Al-Hadeed,53,0.0258,0.148,0.702,0.15,and a for those who believe in allah and his apostle these it is that are the truthful and the faithful one in the sight of their lord they shall have their reward and their light and a for those who disbelieve and reject our communication these are the inmate of the hell
Al-Hadeed,82,-0.0644,0.084,0.812,0.104,know that this world life is only sport and play and gaiety and boasting among yourselves and vying in the multiplication of wealth and child like the rain whose causing the vegetation to grow plea the husbandman then it withers away so that you will see it become yellow then it becomes dried up and broken down and in the hereafter is severe chastisement and also forgiveness from allah and his pleasure and this world life is naught but mean of deception
Al-Hadeed,56,0.8979,0.0,0.795,0.205,hasten to forgiveness from your lord and to garden the extensiveness of which is a the extensiveness of the heaven and the earth it is prepared for those who believe in allah and his apostle that is the grace of allah he give it to whom he plea and allah is the lord of mighty grace
Al-Hadeed,28,0.6597,0.119,0.667,0.214,no evil befalls on the earth nor in your own soul but it is in book before we bring it into existence surely that is easy to allah
Al-Hadeed,28,0.2556,0.172,0.576,0.252,so that you may not grieve for what ha escaped you nor be exultant at what he ha given you and allah doe not love any arrogant boaster
Al-Hadeed,24,0.7269,0.0,0.783,0.217,those who are niggardly and enjoin niggardliness on men and whoever turn back then surely allah is he who is the selfsufficient the praised
Al-Hadeed,58,0.9081,0.087,0.648,0.265,certainly we sent our apostle with clear argument and sent down with them the book and the balance that men may conduct themselves with equity and we have made the iron wherein is great violence and advantage to men and that allah may know who help him and his apostle in the secret surely allah is strong mighty
Al-Hadeed,35,0.6486,0.0,0.862,0.138,and certainly we sent nuh and ibrahim and we gave to their offspring the gift of prophecy and the book so there are among them those who go aright and most of them are transgressor
Al-Hadeed,84,0.8793,0.0,0.876,0.124,then we made our apostle to follow in their footstep and we sent isa son of marium afterwards and we gave him the injeel and we put in the heart of those who followed him kindness and mercy and a for monkery they innovated it we did not prescribe it to them only to seek allah pleasure but they did not observe it with it due observance so we gave to those of them who believed their reward and most of them are transgressor
Al-Hadeed,42,0.7964,0.0,0.807,0.193,you who believe be careful of your duty to allah and believe in his apostle he will give you two portion of his mercy and make for you light with which you will walk and forgive you and allah is forgiving merciful
Al-Hadeed,42,0.891,0.0,0.766,0.234,so that the follower of the book may know that they do not control aught of the grace of allah and that grace is in allah hand he give it to whom he plea and allah is the lord of mighty grace
Al-Mujadila,32,0.0772,0.073,0.845,0.082,allah indeed know the plea of her who pleads with you about her husband and complains to allah and allah know the contention of both of you surely allah is hearing seeing
Al-Mujadila,52,0.764,0.087,0.721,0.192,a for those of you who put away their wife by likening their back to the back of their mother they are not their mother their mother are no others than those who gave them birth and most surely they utter hateful word and falsehood and most surely allah is pardoning forgiving
Al-Mujadila,49,0.1027,0.056,0.881,0.063,and a for those who put away their wife by likening their back to the back of their mother then would recall what they said they should free captive before they touch each other to that you are admonished to conform and allah is aware of what you do
Al-Mujadila,58,-0.4767,0.158,0.714,0.128,but whoever ha not the mean let him fast for two month successively before they touch each other then a for him who is not able let him feed sixty needy one that is in order that you may have faith in allah and his apostle and these are allah limit and the unbeliever shall have painful punishment
Al-Mujadila,39,0.6705,0.0,0.867,0.133,surely those who act in opposition to allah and his apostle shall be laid down prostrate a those before them were laid down prostrate and indeed we have revealed clear communication and the unbeliever shall have an abasing chastisement
Al-Mujadila,34,0.128,0.052,0.882,0.066,on the day when allah will raise them up all together then inform them of what they did allah ha recorded it while they have forgotten it and allah is witness of all thing
Al-Mujadila,78,0.7184,0.0,0.927,0.073,do you not see that allah know whatever is in the heaven and whatever is in the earth nowhere is there secret counsel between three person but he is the fourth of them nor between five but he is the sixth of them nor le than that nor more but he is with them wheresoever they are then he will inform them of what they did on the day of resurrection surely allah is cognizant of all thing
Al-Mujadila,79,-0.8813,0.187,0.71,0.103,have you not seen those who are forbidden secret counsel then they return to what they are forbidden and they hold secret counsel for sin and revolt and disobedience to the apostle and when they come to you they greet you with greeting with which allah doe not greet you and they say in themselves why doe not allah punish u for what we say hell is enough for them they shall enter it and evil is the resort
Al-Mujadila,52,-0.6597,0.132,0.792,0.076,you who believe when you confer together in private do not give to each other counsel of sin and revolt and disobedience to the apostle and give to each other counsel of goodness and guarding against evil and be careful of your duty to allah to whom you shall be gathered together
Al-Mujadila,37,0.0454,0.064,0.867,0.069,secret counsel are only the work of the shaitan that he may cause to grieve those who believe and he cannot hurt them in the least except with allah permission and on allah let the believer rely
Al-Mujadila,58,0.0,0.0,1.0,0.0,you who believe when it is said to you make room in your assembly then make ample room allah will give you ample and when it is said rise up then rise up allah will exalt those of you who believe and those who are given knowledge in high degree and allah is aware of what you do
Al-Mujadila,35,0.556,0.074,0.741,0.184,you who believe when you consult the apostle then offer something in charity before your consultation that is better for you and purer but if you do not find then surely allah is forgiving merciful
Al-Mujadila,53,-0.3612,0.126,0.788,0.085,do you fear that you will not be able to give in charity before your consultation so when you do not do it and allah ha turned to you mercifully then keep up prayer and pay the poor rate and obey allah and his apostle and allah is aware of what you do
Al-Mujadila,28,-0.0516,0.043,0.957,0.0,have you not seen those who befriend people with whom allah is wroth they are neither of you nor of them and they swear falsely while they know
Al-Mujadila,13,-0.6124,0.418,0.287,0.295,allah ha prepared for them severe punishment surely what they do is evil
Al-Mujadila,22,0.0,0.0,1.0,0.0,they make their oath to serve a cover so they turn away from allah way therefore they shall have an abasing chastisement
Al-Mujadila,23,-0.6159,0.193,0.807,0.0,neither their wealth nor their child shall avail them aught against allah they are the inmate of the fire therein they shall abide
Al-Mujadila,34,-0.2023,0.152,0.771,0.077,on the day that allah will raise them up all then they will swear to him a they swear to you and they think that they have something now surely they are the liar
Al-Mujadila,31,0.8555,0.12,0.523,0.357,the shaitan ha gained the mastery over them so he ha made them forget the remembrance of allah they are the shaitan party now surely the shaitan party are the loser
Al-Mujadila,20,0.4404,0.0,0.861,0.139,surely a for those who are in opposition to allah and his apostle they shall be among the most abased
Al-Mujadila,16,0.8832,0.0,0.515,0.485,allah ha written down will most certainly prevail and my apostle surely allah is strong mighty
Al-Mujadila,101,0.9882,0.0,0.69,0.31,you shall not find people who believe in allah and the latter day befriending those who act in opposition to allah and his apostle even though they were their own father or their son or their brother or their kinsfolk these are they into whose heart he ha impressed faith and whom he ha strengthened with an inspiration from him and he will cause them to enter garden beneath which river flow abiding therein allah is well pleased with them and they are well pleased with him these are allah party now surely the party of allah are the successful one
Al-Hashr,23,0.872,0.0,0.669,0.331,whatever is in the heaven and whatever is in the earth declares the glory of allah and he is the mighty the wise
Al-Hashr,82,0.6757,0.05,0.841,0.109,he it is who caused those who disbelieved of the follower of the book to go forth from their home at the first banishment you did not think that they would go forth while they were certain that their fortress would defend them against allah but allah came to them whence they did not expect and cast terror into their heart they demolished their house with their own hand and the hand of the believer therefore take lesson you who have eye
Al-Hashr,33,-0.4588,0.143,0.794,0.063,and had it not been that allah had decreed for them the exile he would certainly have punished them in this world and in the hereafter they shall have chastisement of the fire
Al-Hashr,27,-0.6249,0.206,0.708,0.086,that is because they acted in opposition to allah and his apostle and whoever act in opposition to allah then surely allah is severe in retributing evil
Al-Hashr,24,-0.3182,0.13,0.87,0.0,whatever palm tree you cut down or leave standing upon it root it is by allah command and that he may abase the transgressor
Al-Hashr,39,0.6428,0.0,0.852,0.148,and whatever allah restored to his apostle from them you did not press forward against it any horse or riding camel but allah give authority to his apostle against whom he plea and allah ha power over all thing
Al-Hashr,82,0.4215,0.118,0.726,0.156,whatever allah ha restored to his apostle from the people of the town it is for allah and for the apostle and for the near of kin and the orphan and the needy and the wayfarer so that it may not be thing taken by turn among the rich of you and whatever the apostle give you accept it and from whatever he forbids you keep back and be careful of your duty to allah surely allah is severe in retributing evil
Al-Hashr,32,0.7506,0.076,0.69,0.234,it is for the poor who fled their home and their possession seeking grace of allah and his pleasure and assisting allah and his apostle these it is that are the truthful
Al-Hashr,63,0.8176,0.045,0.807,0.148,and those who made their abode in the city and in the faith before them love those who have fled to them and do not find in their heart need of what they are given and prefer them before themselves though poverty may afflict them and whoever is preserved from the niggardliness of his soul these it is that are the successful one
Al-Hashr,45,0.9064,0.032,0.703,0.265,and those who come after them say our lord forgive u and those of our brother who had precedence of u in faith and do not allow any spite to remain in our heart towards those who believe our lord surely thou art kind merciful
Al-Hashr,67,0.3848,0.103,0.762,0.136,have you not seen those who have become hypocrite they say to those of their brother who disbelieve from among the follower of the book if you are driven forth we shall certainly go forth with you and we will never obey any one concerning you and if you are fought against we will certainly help you and allah bear witness that they are most surely liar
Al-Hashr,42,-0.2537,0.14,0.761,0.099,certainly if these are driven forth they will not go forth with them and if they are fought against they will not help them and even if they help them they will certainly turn their back then they shall not be helped
Al-Hashr,22,0.1779,0.118,0.701,0.181,you are certainly greater in being feared in their heart than allah that is because they are people who do not understand
Al-Hashr,44,-0.2302,0.144,0.75,0.106,they will not fight against you in body save in fortified town or from behind wall their fighting between them is severe you may think them a one body and their heart are disunited that is because they are people who have no sense
Al-Hashr,19,-0.8402,0.375,0.536,0.089,like those before them shortly they tasted the evil result of their affair and they shall have painful punishment
Al-Hashr,28,0.7876,0.145,0.54,0.315,like the shaitan when he say to man disbelieve but when he disbelief he say am surely clear of you surely fear allah the lord of the world
Al-Hashr,26,-0.25,0.176,0.71,0.114,therefore the end of both of them is that they are both in the fire to abide therein and that is the reward of the unjust
Al-Hashr,39,0.7579,0.0,0.805,0.195,you who believe be careful of your duty to allah and let every soul consider what it ha sent on for the morrow and be careful of your duty to allah surely allah is aware of what you do
Al-Hashr,23,-0.2755,0.088,0.912,0.0,and be not like those who forsook allah so he made them forsake their own soul these it is that are the transgressor
Al-Hashr,25,-0.2023,0.089,0.815,0.096,not alike are the inmate of the fire and the dweller of the garden the dweller of the garden are they that are the achiever
Al-Hashr,36,-0.34,0.119,0.821,0.06,had we sent down this quran on mountain you would certainly have seen it falling down splitting asunder because of the fear of allah and we set forth these parable to men that they may reflect
Al-Hashr,23,0.4939,0.08,0.725,0.196,he is allah besides whom there is no god the knower of the unseen and the seen he is the beneficent the merciful
Al-Hashr,44,0.936,0.039,0.653,0.309,he is allah besides whom there is no god the king the holy the giver of peace the granter of security guardian over all the mighty the supreme the possessor of every greatness glory be to allah from what they set up with him
Al-Hashr,33,0.9312,0.0,0.676,0.324,he is allah the creator the maker the fashioner his are the most excellent name whatever is in the heaven and the earth declares his glory and he is the mighty the wise
Al-Mumtahanah,85,0.9732,0.061,0.663,0.276,you who believe do not take my enemy and your enemy for friend would you offer them love while they deny what ha come to you of the truth driving out the apostle and yourselves because you believe in allah your lord if you go forth struggling hard in my path and seeking my pleasure would you manifest love to them and know what you conceal and what you manifest and whoever of you doe this he indeed ha gone astray from the straight path
Al-Mumtahanah,30,-0.6369,0.246,0.61,0.144,if they find you they will be your enemy and will stretch forth towards you their hand and their tongue with evil and they ardently desire that you may disbelieve
Al-Mumtahanah,25,-0.3412,0.091,0.909,0.0,your relationship would not profit you nor your child on the day of resurrection he will decide between you and allah see what you do
Al-Mumtahanah,101,0.7992,0.037,0.841,0.121,indeed there is for you good example in ibrahim and those with him when they said to their people surely we are clear of you and of what you serve besides allah we declare ourselves to be clear of you and enmity and hatred have appeared between u and you forever until you believe in allah alone but not in what ibrahim said to his father would certainly ask forgiveness for you and do not control for you aught from allah our lord on thee do we rely and to thee do we turn and to thee is the eventual coming
Al-Mumtahanah,23,0.7096,0.081,0.623,0.297,our lord do not make u trial for those who disbelieve and forgive u our lord surely thou art the mighty the wise
Al-Mumtahanah,31,0.802,0.079,0.64,0.281,certainly there is for you in them good example for him who fear allah and the last day and whoever turn back then surely allah is the self sufficient the praised
Al-Mumtahanah,31,0.6249,0.09,0.691,0.22,it may be that allah will bring about friendship between you and those whom you hold to be your enemy among them and allah is powerful and allah is forgiving merciful
