Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Ta-Ha,25,-0.7227,0.307,0.517,0.176,but he who work deed of righteousness and ha faith will have no fear of harm nor of any curtailment of what is his due
Ta-Ha,35,-0.6808,0.145,0.855,0.0,thus have we sent this down an arabic qur an and explained therein in detail some of the warning in order that they may fear allah or that it may cause their remembrance of him
Ta-Ha,32,0.1655,0.0,0.949,0.051,high above all is allah the king the truth be not in haste with the qur an before it revelation to thee is completed but say my lord advance me in knowledge
Ta-Ha,21,0.1531,0.111,0.754,0.135,we had already beforehand taken the covenant of adam but he forgot and we found on his part no firm resolve
Ta-Ha,18,0.3252,0.0,0.879,0.121,when we said to the angel prostrate yourselves to adam they prostrated themselves but not iblis he refused
Ta-Ha,32,-0.802,0.194,0.806,0.0,then we said adam verily this is an enemy to thee and thy wife so let him not get you both out of the garden so that thou art landed in misery
Ta-Ha,15,0.0,0.0,1.0,0.0,there is therein enough provision for thee not to go hungry nor to go naked
Ta-Ha,10,0.431,0.0,0.759,0.241,nor to suffer from thirst nor from the sun heat
Ta-Ha,23,-0.6385,0.203,0.7,0.096,but satan whispered evil to him he said adam shall lead thee to the tree of eternity and to kingdom that never decay
Ta-Ha,40,-0.1531,0.059,0.896,0.045,in the result they both ate of the tree and so their nakedness appeared to them they began to sew together for their covering leaf from the garden thus did adam disobey his lord and allow himself to be seduced
Ta-Ha,16,0.5719,0.0,0.802,0.198,but his lord chose him for his grace he turned to him and gave him guidance
Ta-Ha,43,0.87,0.0,0.799,0.201,he said get ye down both of you all together from the garden with enmity one to another but if a is sure there come to you guidance from me whosoever follows my guidance will not lose his way nor fall into misery
Ta-Ha,26,-0.5499,0.124,0.876,0.0,but whosoever turn away from my message verily for him is life narrowed down and we shall raise him up blind on the day of judgment
Ta-Ha,16,-0.4019,0.153,0.847,0.0,he will say my lord why hast thou raised me up blind while had sight before
Ta-Ha,21,-0.5719,0.198,0.802,0.0,allah will say thus didst thou when our sign came unto thee disregard them so wilt thou this day be disregarded
Ta-Ha,32,-0.7425,0.173,0.827,0.0,and thus do we recompense him who transgresses beyond bound and belief not in the sign of his lord and the penalty of the hereafter is far more grievous and more enduring
Ta-Ha,34,-0.5946,0.152,0.796,0.052,is it not warning to such men to call to mind how many generation before them we destroyed in whose haunt they now move verily in this are sign for men endued with understanding
Ta-Ha,26,-0.2732,0.077,0.923,0.0,had it not been for word that went forth before from thy lord their punishment must necessarily have come but there is term appointed for respite
Ta-Ha,49,0.9413,0.0,0.753,0.247,therefore be patient with what they say and celebrate constantly the praise of thy lord before the rising of the sun and before it setting yea celebrate them for part of the hour of the night and at the side of the day that thou mayest have spiritual joy
Ta-Ha,42,0.8452,0.022,0.747,0.232,nor strain thine eye in longing for the thing we have given for enjoyment to party of them the splendour of the life of this world through which we test them but the provision of thy lord is better and more enduring
Ta-Ha,30,0.0,0.0,1.0,0.0,enjoin prayer on thy people and be constant therein we ask thee not to provide sustenance we provide it for thee but the fruit of the hereafter is for righteousness
Ta-Ha,29,0.0557,0.071,0.85,0.078,they say why doe he not bring u sign from his lord ha not clear sign come to them of all that wa in the former book of revelation
Ta-Ha,38,-0.5719,0.144,0.8,0.056,and if we had inflicted on them penalty before this they would have said our lord if only thou hadst sent u messenger we should certainly have followed thy sign before we were humbled and put to shame
Ta-Ha,34,0.5106,0.0,0.878,0.122,say each one of u is waiting wait ye therefore and soon shall ye know who it is that is on the straight and even way and who it is that ha received guidance
Al-Anbiya,16,0.0,0.0,1.0,0.0,closer and closer to mankind come their reckoning yet they heed not and they turn away
Al-Anbiya,19,0.0,0.0,1.0,0.0,never come aught to them of renewed message from their lord but they listen to it a in jest
Al-Anbiya,31,-0.0865,0.092,0.827,0.082,their heart toying a with trifle the wrong doer conceal their private counsel saying is this one more than man like yourselves will ye go to witchcraft with your eye open
Al-Anbiya,23,0.5106,0.0,0.87,0.13,say my lord knoweth every word spoken in the heaven and on earth he is the one that heareth and knoweth all thing
Al-Anbiya,33,0.5789,0.0,0.863,0.137,nay they say these are medley of dream nay he forged it nay he is but poet let him then bring u sign like the one that were sent to prophet of old
Al-Anbiya,17,-0.4939,0.176,0.824,0.0,a to those before them not one of the population which we destroyed believed will these believe
Al-Anbiya,27,0.7964,0.0,0.779,0.221,before thee also the messenger we sent were but men to whom we granted inspiration if ye realise this not ask of those who posse the message
Al-Anbiya,16,-0.7503,0.363,0.637,0.0,nor did we give them body that ate no food nor were they exempt from death
Al-Anbiya,26,0.0258,0.131,0.642,0.226,in the end we fulfilled to them our promise and we saved them and those whom we pleased but we destroyed those who transgressed beyond bound
Al-Anbiya,18,0.0,0.0,1.0,0.0,we have revealed for you men book in which is message for you will ye not then understand
Al-Anbiya,19,-0.5413,0.163,0.837,0.0,how many were the population we utterly destroyed because of their iniquity setting up in their place other people
Al-Anbiya,14,-0.4939,0.198,0.802,0.0,yet when they felt our punishment coming behold they tried to flee from it
Al-Anbiya,28,0.5927,0.0,0.875,0.125,flee not but return to the good thing of this life which were given you and to your home in order that ye may be called to account
Al-Anbiya,11,-0.7096,0.424,0.576,0.0,they said ah woe to u we were indeed wrong doer
Al-Anbiya,21,-0.4767,0.147,0.853,0.0,and that cry of theirs ceased not till we made them a field that is mown a ash silent and quenched
Al-Anbiya,17,0.6597,0.0,0.735,0.265,not for idle sport did we create the heaven and the earth and all that is between
Al-Anbiya,28,0.6808,0.0,0.817,0.183,if it had been our wish to take just pastime we should surely have taken it from the thing nearest to u if we would do such thing
Al-Anbiya,31,-0.128,0.085,0.846,0.069,nay we hurl the truth against falsehood and it knock out it brain and behold falsehood doth perish ah woe be to you for the false thing ye ascribe to u
Al-Anbiya,34,-0.091,0.119,0.796,0.085,to him belong all creature in the heaven and on earth even those who are in his very presence are not too proud to serve him nor are they ever weary of his service
Al-Anbiya,14,0.8074,0.0,0.622,0.378,they celebrate his praise night and day nor do they ever flag or intermit
Al-Anbiya,15,-0.25,0.209,0.583,0.209,or have they taken for worship god from the earth who can raise the dead
Al-Anbiya,38,0.7814,0.036,0.772,0.192,if there were in the heaven and the earth other god besides allah there would have been confusion in both but glory to allah the lord of the throne high is he above what they attribute to him
Al-Anbiya,14,0.1511,0.0,0.822,0.178,he cannot be questioned for his act but they will be questioned for theirs
Al-Anbiya,42,0.1424,0.054,0.836,0.11,or have they taken for worship other god besides him say bring your convincing proof this is the message of those with me and the message of those before me but most of them know not the truth and so turn away
Al-Anbiya,26,0.163,0.128,0.723,0.15,not messenger did we send before thee without this inspiration sent by u to him that there is no god but therefore worship and serve me
Al-Anbiya,19,0.8906,0.0,0.564,0.436,and they say allah most gracious ha begotten offspring glory to him they are but servant raised to honour
Al-Anbiya,15,0.0,0.0,1.0,0.0,they speak not before he speaks and they act in all thing by his command
Al-Anbiya,32,0.5574,0.059,0.784,0.157,he know what is before them and what is behind them and they offer no intercession except for those who are acceptable and they stand in awe and reverence of his glory
Al-Anbiya,25,0.2023,0.207,0.538,0.255,if any of them should say am god besides him such one we should reward with hell thus do we reward those who do wrong
Al-Anbiya,36,0.6597,0.0,0.859,0.141,do not the unbeliever see that the heaven and the earth were joined together a one unit of creation before we clove them asunder we made from water every living thing will they not then believe
Al-Anbiya,35,-0.1779,0.048,0.952,0.0,and we have set on the earth mountain standing firm lest it should shake with them and we have made therein broad highway between mountain for them to pas through that they may receive guidance
Al-Anbiya,23,0.6597,0.0,0.787,0.213,and we have made the heaven a canopy well guarded yet do they turn away from the sign which these thing point to
Al-Anbiya,27,0.25,0.0,0.929,0.071,it is he who created the night and the day and the sun and the moon all the celestial body swim along each in it rounded course
Al-Anbiya,20,-0.4404,0.163,0.753,0.084,we granted not to any man before thee permanent life here if then thou shouldst die would they live permanently
Al-Anbiya,25,-0.7506,0.258,0.652,0.09,every soul shall have taste of death and we test you by evil and by good by way of trial to u must ye return
Al-Anbiya,33,0.8799,0.0,0.722,0.278,when the unbeliever see thee they treat thee not except with ridicule is this they say the one who talk of your god and they blaspheme at the mention of allah most gracious
Al-Anbiya,21,0.0,0.0,1.0,0.0,man is creature of haste soon enough will show you my sign then ye will not ask me to hasten them
Al-Anbiya,15,0.6027,0.0,0.725,0.275,they say when will this promise come to pas if ye are telling the truth
Al-Anbiya,33,-0.2023,0.123,0.775,0.102,if only the unbeliever knew the time when they will not be able to ward off the fire from their face nor yet from their back and when no help can reach them
Al-Anbiya,27,-0.4404,0.135,0.865,0.0,nay it may come to them all of sudden and confound them no power will they have then to avert it nor will they then get respite
Al-Anbiya,18,-0.5574,0.223,0.777,0.0,mocked were many messenger before thee but their scoffer were hemmed in by the thing that they mocked
Al-Anbiya,28,0.7778,0.0,0.793,0.207,say who can keep you safe by night and by day from the wrath of allah most gracious yet they turn away from the mention of their lord
Al-Anbiya,24,-0.0258,0.091,0.823,0.086,or have they god that can guard them from u they have no power to aid themselves nor can they be defended from u
Al-Anbiya,45,0.7717,0.0,0.865,0.135,nay we gave the good thing of this life to these men and their father until the period grew long for them see they not that we gradually reduce the land in their control from it outlying border is it then they who will win
Al-Anbiya,21,-0.5023,0.183,0.817,0.0,say do but warn you according to revelation but the deaf will not hear the call even when they are warned
Al-Anbiya,23,-0.8338,0.282,0.718,0.0,if but breath of the wrath of thy lord do touch them they will then say woe to u we did wrong indeed
Al-Anbiya,49,0.296,0.042,0.894,0.065,we shall set up scale of justice for the day of judgment so that not soul will be dealt with unjustly in the least and if there be no more than the weight of mustard seed we will bring it to account and enough are we to take account
Al-Anbiya,23,0.25,0.0,0.917,0.083,in the past we granted to moses and aaron the criterion for judgment and light and message for those who would do right
Al-Anbiya,19,-0.4939,0.151,0.849,0.0,those who fear their lord in their most secret thought and who hold the hour of judgment in awe
Al-Anbiya,15,0.296,0.138,0.663,0.199,and this is blessed message which we have sent down will ye then reject it
Al-Anbiya,16,0.2732,0.0,0.877,0.123,we bestowed aforetime on abraham his rectitude of conduct and well were we acquainted with him
Al-Anbiya,20,0.4549,0.0,0.864,0.136,behold he said to his father and his people what are these image to which ye are so assiduously devoted
Al-Anbiya,8,0.3818,0.0,0.729,0.271,they said we found our father worshipping them
Al-Anbiya,13,-0.4019,0.184,0.816,0.0,he said indeed ye have been in manifest error ye and your father
Al-Anbiya,16,0.3182,0.0,0.859,0.141,they said have you brought u the truth or are you one of those who jest
Al-Anbiya,26,0.7861,0.0,0.744,0.256,he said nay your lord is the lord of the heaven and the earth he who created them from nothing and am witness to this truth
Al-Anbiya,16,0.0,0.0,1.0,0.0,and by allah have plan for your idol after ye go away and turn your back
Al-Anbiya,21,-0.2591,0.093,0.907,0.0,so he broke them to piece all but the biggest of them that they might turn and address themselves to it
Al-Anbiya,17,0.5423,0.0,0.769,0.231,they said who ha done this to our god he must indeed be some man of impiety
Al-Anbiya,12,0.0,0.0,1.0,0.0,they said we heard youth talk of them he is called abraham
Al-Anbiya,16,0.0,0.0,1.0,0.0,they said then bring him before the eye of the people that they may bear witness
