Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
At-Tawbah,32,0.6369,0.063,0.737,0.2,those who believe and have emigrated and have struggled in the way of god with their possession and their self are mightier in rank with god and those they are the triumphant
At-Tawbah,21,0.9442,0.0,0.467,0.533,their lord give them good tidings of mercy from him and good pleasure for them await garden wherein is lasting bliss
At-Tawbah,12,0.6705,0.0,0.581,0.419,therein to dwell forever and ever surely with god is mighty wage
At-Tawbah,29,0.3182,0.112,0.712,0.175,believer take not your father and brother to be your friend if they prefer unbelief to belief whosoever of you take them for friend those they are the evildoer
At-Tawbah,58,0.8625,0.077,0.684,0.239,say if your father your son your brother your wife your clan your possession that you have gained commerce you fear may slacken dwelling you love if these are dearer to you than god and his messenger and to struggle in his way then wait till god brings his command god guide not the people of the ungodly
At-Tawbah,42,0.5346,0.0,0.877,0.123,god ha already helped you on many field and on the day of hunain when your multitude wa pleasing to you but it availed you naught and the land for all it breadth wa strait for you and you turned about retreating
At-Tawbah,35,-0.2732,0.084,0.862,0.055,then god sent down upon his messenger his shechina and upon the believer and he sent down legion you did not see and he chastised the unbeliever and that is the recompense of the unbeliever
At-Tawbah,14,0.8519,0.0,0.493,0.507,then god thereafter turn towards whom he will god is all forgiving all compassionate
At-Tawbah,41,0.4019,0.126,0.677,0.197,believer the idolater are indeed unclean so let them not come near the holy mosque after this year of theirs if you fear poverty god shall surely enrich you of his bounty if he will god is all knowing all wise
At-Tawbah,52,-0.242,0.171,0.706,0.123,fight those who believe not in god and the last day and do not forbid what god and his messenger have forbidden such men a practise not the religion of truth being of those who have been given the book until they pay the tribute out of hand and have been humbled
At-Tawbah,39,0.2023,0.078,0.781,0.141,the jew say ezra is the son of god the christian say the messiah is the son of god that is the utterance of their mouth conforming with the unbeliever before them god assail them how they are perverted
At-Tawbah,41,0.8316,0.057,0.709,0.235,they have taken their rabbi and their monk a lord apart from god and the messiah mary son and they were commanded to serve but one god there is no god but he glory be to him above that they associate
At-Tawbah,21,0.7615,0.06,0.636,0.305,desiring to extinguish with their mouth god light and god refuse but to perfect his light though the unbeliever be averse
At-Tawbah,29,0.5719,0.0,0.852,0.148,it is he who ha sent his messenger with the guidance and the religion of truth that he may uplift it above every religion though the unbeliever be averse
At-Tawbah,46,0.7506,0.086,0.696,0.218,believer many of the rabbi and monk indeed consume the good of the people in vanity and bar from god way those who treasure up gold and silver and do not expend them in the way of god give them the good tidings of painful chastisement
At-Tawbah,42,0.6486,0.05,0.811,0.139,the day they shall be heated in the fire of gehenna and therewith their forehead and their side and their back shall be branded this is the thing you have treasured up for yourselves therefore taste you now what you were treasuring
At-Tawbah,60,0.18,0.127,0.694,0.179,the number of the month with god is twelve in the book of god the day that he created the heaven and the earth four of them are sacred that is the right religion so wrong not each other during them and fight the unbeliever totally even a they fight you totally and know that god is with the godfearing
At-Tawbah,57,0.8519,0.086,0.642,0.272,the month postponed is an increase of unbelief whereby the unbeliever go astray one year they make it profane and hallow it another to agree with the number that god ha hallowed and so profane what god ha hallowed decked out fair to them are their evil deed and god guide not the people of the unbeliever
At-Tawbah,57,0.6908,0.0,0.906,0.094,believer what is amiss with you that when it is said to you go forth in the way of god you sink down heavily to the ground are you so content with this present life rather than the world to come yet the enjoyment of this present life compared with the world to come is little thing
At-Tawbah,34,0.0711,0.149,0.673,0.178,if you go not forth he will chastise you with painful chastisement and instead of you he will substitute another people and you will not hurt him anything for god is powerful over everything
At-Tawbah,81,0.5165,0.111,0.721,0.167,if you do not help him yet god ha helped him already when the unbeliever drove him forth the second of two when the two were in the cave when he said to his companion sorrow not surely god is with u then god sent down on him his shechina and confirmed him with legion you did not see and he made the word of the unbeliever the lowest and god word is the uppermost god is all mighty all wise
At-Tawbah,23,0.4019,0.084,0.733,0.183,go forth light and heavy struggle in god way with your possession and your self that is better for you did you know
At-Tawbah,52,0.0582,0.173,0.609,0.218,were it gain near at hand and an easy journey they would have followed thee but the distance wa too far for them still they will swear by god had we been able we would have gone out with you so destroying their soul and god know that they are truly liar
At-Tawbah,25,0.5859,0.137,0.579,0.284,god pardon thee why gavest thou them leave till it wa clear to thee which of them spoke the truth and thou knewest the liar
At-Tawbah,29,0.2612,0.07,0.766,0.164,those who believe in god and the last day ask not leave of thee that they may struggle with their possession and their self and god know the godfearing
At-Tawbah,33,-0.7196,0.217,0.783,0.0,they only ask leave of thee who believe not in god and the last day those whose heart are filled with doubt so that in their doubt they go this way and that
At-Tawbah,40,0.4939,0.0,0.9,0.1,if they had desired to go forth they would have made some preparation for it but god wa averse that they should be aroused so he made them pause and it wa said to them tarry you with the tarriers
At-Tawbah,42,-0.7506,0.189,0.728,0.083,had they gone forth among you they would only have increased you in trouble and run to and fro in your midst seeking to stir up sedition between you and some of you would listen to them and god know the evildoer
At-Tawbah,27,0.1531,0.09,0.769,0.141,they sought to stir up sedition already before and turned thing upside down for thee until the truth came and god command appeared though they were averse
At-Tawbah,28,0.5873,0.038,0.801,0.161,some of them there are that say give me leave and do not tempt me have not such men fallen into temptation and surely gehenna encompasses the unbeliever
At-Tawbah,27,0.7992,0.0,0.778,0.222,if good fortune befalls thee it vexes them but if thou art visited by an affliction they say we took our disposition before and turn away rejoicing
At-Tawbah,25,0.9161,0.0,0.597,0.403,say naught shall visit u but what god ha prescribed for u he is our protector in god let the believer put all their trust
At-Tawbah,45,0.9564,0.0,0.688,0.312,say are you awaiting for aught to come to u but one of the two reward most fair we are awaiting in your case too for god to visit you with chastisement from him or at our hand so await we are awaiting with you
At-Tawbah,17,0.27,0.092,0.761,0.147,say expend willingly or unwillingly it shall not be accepted from you you are surely people ungodly
At-Tawbah,37,-0.6076,0.137,0.798,0.065,and naught prevents that their expending should be accepted from them but that they believe not in god and his messenger and perform not the prayer save lazily and that they expend not without they are averse
At-Tawbah,31,0.3818,0.093,0.718,0.189,so let not their possession or their child please thee god only desire thereby to chastise them in this present life and that their soul should depart while they are unbeliever
At-Tawbah,21,0.1154,0.051,0.878,0.072,they swear by god that they belong with you but they are not of you they are people that are afraid
At-Tawbah,23,0.0,0.0,1.0,0.0,if they could find shelter or some cavern or any place to creep into they would turn about and bolt away to it
At-Tawbah,32,-0.4019,0.162,0.668,0.17,some of them find fault with thee touching the freewill offering if they are given share of them they are well pleased but if they are given none then they are angry
At-Tawbah,34,0.886,0.0,0.66,0.34,were they well pleased with what god and his messenger have brought them saying enough for u is god god will bring u of his bounty and his messenger to god we humbly turn
At-Tawbah,41,0.5994,0.108,0.668,0.224,the freewill offering are for the poor and needy those who work to collect them those whose heart are brought together the ransoming of slave debtor in god way and the traveller so god ordains god is all knowing all wise
At-Tawbah,46,-0.2023,0.166,0.648,0.186,and some of them hurt the prophet saying he is an ear say an ear of good for you he belief in god and belief the believer and he is mercy to the believer among you those who hurt god messenger for them awaits painful chastisement
At-Tawbah,26,0.7717,0.036,0.68,0.285,they swear to you by god to please you but god and his messenger more right is it they should please him if they are believer
