Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Araf,0.37853294610977173,0.026751138269901276,0.11795259267091751,-0.21381142735481262,0.20049938559532166,0.4651287794113159,0.0,-0.0395604632794857,-0.22647464275360107,0.5810911059379578,0.7769345045089722,0.5249277949333191,0.027692439034581184,0.646869957447052,0.7187570929527283,0.06936374306678772,0.5080006718635559,0.6740939021110535,0.6168692111968994,0.759775698184967,0.7309670448303223,0.017454324290156364,0.6873841285705566,-0.12367833405733109,0.36837470531463623,0.8436412215232849,0.7152986526489258,0.7218078970909119,0.48737749457359314,0.29897749423980713,0.33854812383651733,0.5330970287322998,-0.1460106074810028,0.4654635787010193,0.12303747236728668,0.5753937363624573,0.6161209344863892,0.5704489946365356,0.18802200257778168,0.5307936668395996,0.4904416501522064,0.11639007925987244,0.7603030204772949,0.640379011631012,0.5368280410766602,0.6442006826400757,0.13447079062461853,-0.013395442627370358,0.17168332636356354,0.4959352910518646,0.598417341709137,0.5200029015541077,0.37422969937324524,0.6656062602996826,0.3955376148223877,0.4330669641494751,0.019907761365175247,-0.020651189610362053,0.24053159356117249,0.07988729327917099,0.489860475063324,0.29444125294685364,0.30730122327804565,0.2616564631462097,0.13839268684387207,0.21412797272205353,0.3793977200984955,0.7115072011947632,0.45686790347099304,0.26980528235435486,0.6168226003646851,0.4899122714996338,0.3308398723602295,0.48229870200157166,0.47835949063301086,0.34759581089019775,0.6003381013870239,0.4621186852455139,0.4986470937728882,0.3866178095340729,0.40915608406066895,0.3448227643966675,0.46222856640815735,0.5094956159591675,0.27545687556266785,0.38297998905181885,0.525276780128479,0.3258056342601776,0.5413447618484497,0.3355511426925659,0.43737417459487915,0.44253870844841003,0.4352132976055145,0.39925098419189453,0.5530635714530945,0.48729047179222107,0.1717519909143448,0.34808963537216187,0.3318851590156555,0.37044283747673035,0.42957013845443726,0.4478829801082611,0.3574020266532898,0.23123574256896973,0.6416749954223633,0.5740352272987366,0.3914135694503784,0.5592682361602783,0.5600572228431702,0.4286726117134094,0.41305381059646606,0.4051423966884613,0.4039473831653595,0.32535335421562195
Al-Anfal,0.3804928660392761,0.7117212414741516,0.788260817527771,0.7768881916999817,0.7590221166610718,0.13959187269210815,-0.0395604632794857,0.0,0.8874582648277283,0.22630763053894043,-0.07055987417697906,0.03339004144072533,0.4569382071495056,0.2825682759284973,0.03969833627343178,0.620356559753418,0.12117905169725418,-0.0061232708394527435,-0.10223313421010971,-0.12339438498020172,0.20085112750530243,0.6342942118644714,0.06910815834999084,0.8593917489051819,0.2877970039844513,-0.06624439358711243,-0.017051346600055695,0.11491361260414124,0.4063916802406311,0.4289993643760681,0.47066059708595276,0.43069446086883545,0.849209189414978,0.2612801492214203,0.519568681716919,0.18816669285297394,0.16482965648174286,0.052793171256780624,0.452091783285141,0.2752627730369568,0.32448017597198486,0.4729950428009033,0.20989076793193817,0.34274426102638245,0.5090630054473877,0.3502536714076996,0.815385103225708,0.8875035047531128,0.7928250432014465,0.2147386372089386,0.31675729155540466,0.4477318227291107,0.3581160306930542,0.13891500234603882,0.2550490200519562,0.32239779829978943,0.7774377465248108,0.8338047862052917,0.8346665501594543,0.7285652756690979,0.5493259429931641,0.6644589900970459,0.7504550218582153,0.7488465309143066,0.7934662103652954,0.6218244433403015,0.3604258894920349,0.39625900983810425,0.2738598883152008,0.55697101354599,0.3145103454589844,0.3462120294570923,0.5078219771385193,0.4271281361579895,0.3285486698150635,0.475820928812027,0.21584519743919373,0.3432914614677429,0.2079995721578598,0.3280256986618042,0.42952385544776917,0.39487770199775696,0.5041601657867432,0.41000959277153015,0.5634766221046448,0.3381701409816742,0.3888894021511078,0.47654587030410767,0.2674151062965393,0.45825621485710144,0.4956585466861725,0.4498734176158905,0.5037907361984253,0.5556732416152954,0.37148144841194153,0.47229281067848206,0.3169824779033661,0.6864514946937561,0.44072556495666504,0.5202587246894836,0.4355195164680481,0.5946102738380432,0.47201189398765564,0.5222833752632141,0.48327165842056274,0.52723228931427,0.5766534209251404,0.5089302062988281,0.5099027156829834,0.5626491904258728,0.422384113073349,0.40020352602005005,0.3620549738407135,0.5469021201133728
At-Tawbah,0.23150859773159027,0.7081563472747803,0.7367206811904907,0.8275846242904663,0.6776059865951538,0.05938531458377838,-0.22647464275360107,0.8874582648277283,0.0,0.10085166990756989,-0.2715873420238495,-0.04608478024601936,0.41687530279159546,0.057975731790065765,-0.17584311962127686,0.5562564134597778,-0.07676876336336136,-0.17063972353935242,-0.24358874559402466,-0.32774609327316284,-0.010575750842690468,0.5514848828315735,-0.11236429959535599,0.8510140180587769,0.21501033008098602,-0.28820863366127014,-0.1502818465232849,-0.04006754234433174,0.27755874395370483,0.3421633541584015,0.3561416566371918,0.22784832119941711,0.8482490181922913,0.09880750626325607,0.46303248405456543,0.004754946101456881,0.021949980407953262,-0.07024301588535309,0.2904509902000427,0.12245985120534897,0.1951204538345337,0.39685115218162537,0.03623339533805847,0.0754401832818985,0.34384360909461975,0.1865738183259964,0.7912262082099915,0.8467764854431152,0.7181838750839233,0.06096098572015762,0.14950935542583466,0.29974937438964844,0.2584313154220581,-0.043291281908750534,0.020805630832910538,0.14703257381916046,0.7081822156906128,0.797866702079773,0.7920238971710205,0.6866113543510437,0.4922192096710205,0.552241861820221,0.667177677154541,0.6490477919578552,0.7333680987358093,0.5467813014984131,0.21290145814418793,0.18547336757183075,0.09923282265663147,0.4741131365299225,0.16761384904384613,0.28629374504089355,0.33244556188583374,0.3179212808609009,0.16571319103240967,0.33542290329933167,0.01621522381901741,0.13860243558883667,0.007066658698022366,0.1933957040309906,0.23155900835990906,0.24238310754299164,0.3203151524066925,0.2181955873966217,0.4040229022502899,0.18548324704170227,0.22064872086048126,0.30724477767944336,0.08850724995136261,0.34765028953552246,0.34026652574539185,0.3431429862976074,0.39279595017433167,0.3891869783401489,0.20883145928382874,0.3261116147041321,0.16596642136573792,0.6184417009353638,0.2927147448062897,0.36123427748680115,0.25495728850364685,0.38805508613586426,0.4243176281452179,0.4269435703754425,0.28842562437057495,0.34428030252456665,0.4925287961959839,0.3186219334602356,0.3686998784542084,0.39515116810798645,0.29045355319976807,0.3014222979545593,0.2385566234588623,0.482377827167511
Yunus,0.6399039030075073,0.13355958461761475,0.4091646671295166,0.08612120896577835,0.320365309715271,0.6698199510574341,0.5810911059379578,0.22630763053894043,0.10085166990756989,0.0,0.6554997563362122,0.24783770740032196,0.48466378450393677,0.6579607129096985,0.5980356931686401,0.36951932311058044,0.473312109708786,0.4630361795425415,0.4418291747570038,0.43382522463798523,0.7024297118186951,0.4382542073726654,0.7153666019439697,0.1430940330028534,0.590338408946991,0.584639310836792,0.5894021391868591,0.4795002341270447,0.7535405158996582,0.5548277497291565,0.5876790881156921,0.7254433035850525,0.06747619807720184,0.7722680568695068,0.49050483107566833,0.6706812381744385,0.561720073223114,0.48483791947364807,0.6075907945632935,0.7575526833534241,0.7918872833251953,0.5294666886329651,0.7814872860908508,0.6388614177703857,0.8014576435089111,0.8620215058326721,0.43868109583854675,0.18664182722568512,0.4143219590187073,0.6378950476646423,0.5764406323432922,0.6062599420547485,0.4977937638759613,0.6217444539070129,0.36382153630256653,0.4831917881965637,0.34740933775901794,0.319441020488739,0.4739329218864441,0.4030987620353699,0.6052003502845764,0.6837431192398071,0.5901363492012024,0.5619010329246521,0.23878778517246246,0.25626757740974426,0.6232940554618835,0.730151355266571,0.5209655165672302,0.4047471284866333,0.4815577566623688,0.6389368176460266,0.469134658575058,0.5586115121841431,0.5674536228179932,0.3396413326263428,0.6172651648521423,0.5392042398452759,0.5888403654098511,0.3583334982395172,0.5032914876937866,0.6917509436607361,0.6465127468109131,0.6097595691680908,0.45042023062705994,0.5302156209945679,0.6409592032432556,0.4742377698421478,0.6359226107597351,0.4183390736579895,0.5123021006584167,0.5249636769294739,0.4678480625152588,0.5048973560333252,0.6200013756752014,0.5429146885871887,0.26053735613822937,0.5153324604034424,0.5533806681632996,0.5405422449111938,0.6239616870880127,0.6557247042655945,0.5333425402641296,0.4277508556842804,0.5324917435646057,0.5008445382118225,0.527336061000824,0.6064700484275818,0.7296862602233887,0.5119767189025879,0.4716492295265198,0.6878885626792908,0.4775559902191162,0.4154362678527832
Hud,0.5718254446983337,-0.10978332906961441,0.13590067625045776,-0.16872236132621765,0.1050301343202591,0.40347111225128174,0.7769345045089722,-0.07055987417697906,-0.2715873420238495,0.6554997563362122,0.0,0.6368939280509949,0.15504121780395508,0.7223606705665588,0.7855945229530334,0.039690759032964706,0.5920330286026001,0.6449329257011414,0.7699459195137024,0.7943191528320312,0.7841679453849792,0.11841852217912674,0.7997298240661621,-0.11615502834320068,0.4221515655517578,0.8927221298217773,0.7828258275985718,0.7264495491981506,0.6317424178123474,0.2602372467517853,0.403913676738739,0.5641967058181763,-0.058219317346811295,0.6334763765335083,0.18883861601352692,0.612629771232605,0.7336695790290833,0.7100380659103394,0.3883785605430603,0.6649333238601685,0.5370208024978638,0.31561246514320374,0.7787879705429077,0.6742121577262878,0.5202435255050659,0.7561250925064087,0.06741111725568771,-0.0649975910782814,0.18658451735973358,0.6029150485992432,0.7110891938209534,0.4640904366970062,0.4941578805446625,0.7240987420082092,0.458746075630188,0.3885471224784851,0.0023532460909336805,0.10619401931762695,0.2372336983680725,0.22017626464366913,0.4890926480293274,0.316996306180954,0.2533349096775055,0.37444666028022766,0.09353484958410263,0.3338940143585205,0.4317799508571625,0.7464584708213806,0.501796543598175,0.37408939003944397,0.6265676617622375,0.5800902247428894,0.39058899879455566,0.5147156715393066,0.5852866768836975,0.3572474420070648,0.5218160152435303,0.4483211040496826,0.6165177226066589,0.4879721701145172,0.5055990219116211,0.45625588297843933,0.4995088577270508,0.6100015044212341,0.37236595153808594,0.5020993947982788,0.5977522134780884,0.37879678606987,0.7402493357658386,0.3165903091430664,0.48539555072784424,0.4817458987236023,0.4271506369113922,0.47951212525367737,0.5490244626998901,0.5542603135108948,0.1943143606185913,0.34469252824783325,0.35053524374961853,0.4234626889228821,0.48707354068756104,0.521874189376831,0.39100009202957153,0.352298766374588,0.5402851700782776,0.5917971730232239,0.39029601216316223,0.6229683756828308,0.6281951069831848,0.5154082179069519,0.5389090180397034,0.5940245985984802,0.4629330039024353,0.3369191586971283
Yusuf,0.295519083738327,0.2419973909854889,0.15908412635326385,0.08944203704595566,0.13751532137393951,0.16651512682437897,0.5249277949333191,0.03339004144072533,-0.04608478024601936,0.24783770740032196,0.6368939280509949,0.0,-0.017397938296198845,0.48564934730529785,0.42510986328125,-0.05038394778966904,0.5562907457351685,0.6040313839912415,0.7350842952728271,0.6712300777435303,0.5436133146286011,-0.004228095058351755,0.4917539060115814,0.157855823636055,0.11376538127660751,0.5767708420753479,0.7532224059104919,0.7065233588218689,0.26186397671699524,0.05100971460342407,0.32102176547050476,0.19819284975528717,0.26318907737731934,0.3223470151424408,0.07523557543754578,0.34483104944229126,0.5499856472015381,0.5309352278709412,0.09867537021636963,0.2532864511013031,0.24034348130226135,0.1708679348230362,0.4371258318424225,0.4029235541820526,0.19141529500484467,0.4403558671474457,0.031507380306720734,0.07492747902870178,0.30897825956344604,0.3355024755001068,0.5029034614562988,0.3245234191417694,0.5028297901153564,0.4241137206554413,0.3556382358074188,0.22979438304901123,0.01770015060901642,0.21320419013500214,0.17131851613521576,0.17727480828762054,0.4893511235713959,0.21468579769134521,0.17849324643611908,0.3206145763397217,0.2892380654811859,0.5288992524147034,0.2564430236816406,0.5287976861000061,0.3765419125556946,0.27089768648147583,0.7097216844558716,0.4706041216850281,0.29276230931282043,0.4387401044368744,0.479837566614151,0.24677392840385437,0.09974955022335052,0.23416684567928314,0.4064456522464752,0.5960512757301331,0.3919529616832733,0.2108393907546997,0.20348307490348816,0.4635747969150543,0.20434097945690155,0.4929881989955902,0.4422624409198761,0.31389808654785156,0.5663034915924072,0.2702649235725403,0.4916749596595764,0.4212702214717865,0.4343639612197876,0.3932918310165405,0.33608153462409973,0.5710671544075012,0.16605837643146515,0.22427813708782196,0.32207879424095154,0.33279210329055786,0.2720035910606384,0.3766448497772217,0.4244265854358673,0.3656454086303711,0.5135951042175293,0.5835041999816895,0.24886760115623474,0.5416467189788818,0.4681765139102936,0.4112134575843811,0.5161540508270264,0.501841127872467,0.28605663776397705,0.25868475437164307
Ar-Rad,0.5514556169509888,0.19195197522640228,0.283616304397583,0.3368043303489685,0.2682025134563446,0.5603218078613281,0.027692439034581184,0.4569382071495056,0.41687530279159546,0.48466378450393677,0.15504121780395508,-0.017397938296198845,0.0,0.5245341062545776,0.38912802934646606,0.8083440065383911,0.4675229787826538,0.33322304487228394,0.24859046936035156,0.14504007995128632,0.4405795633792877,0.8960180282592773,0.4491882920265198,0.5288790464401245,0.821921706199646,0.04694065824151039,0.32854464650154114,0.14006482064723969,0.6051672101020813,0.7927682399749756,0.7380971908569336,0.7343262434005737,0.3879189193248749,0.7246785163879395,0.8788438439369202,0.6334466934204102,0.3913450837135315,0.5130548477172852,0.7227840423583984,0.530221164226532,0.7328967452049255,0.8137023448944092,0.46492087841033936,0.5830038785934448,0.6262347102165222,0.5048629641532898,0.5941302180290222,0.5309345126152039,0.546532392501831,0.7489996552467346,0.5910200476646423,0.6529630422592163,0.7465490698814392,0.488162636756897,0.5299122333526611,0.7196706533432007,0.7158300876617432,0.506138026714325,0.5594680905342102,0.3988765776157379,0.420812726020813,0.6754725575447083,0.49462592601776123,0.7108193635940552,0.6059375405311584,0.4669211506843567,0.773277997970581,0.48318037390708923,0.6663447618484497,0.6541411876678467,0.45310404896736145,0.4733690321445465,0.766456663608551,0.6602367162704468,0.6380988955497742,0.7177753448486328,0.557807981967926,0.7578312158584595,0.6703130602836609,0.6419366598129272,0.7289597392082214,0.8219168186187744,0.6618083119392395,0.6538845896720886,0.7901818156242371,0.7538182735443115,0.6880826950073242,0.8230499625205994,0.5751751661300659,0.7249314188957214,0.6584222912788391,0.7345653176307678,0.48803138732910156,0.5468308925628662,0.6676112413406372,0.5982502102851868,0.6249310374259949,0.6213133335113525,0.7711636424064636,0.7510853409767151,0.7982824444770813,0.6562249660491943,0.5422752499580383,0.7706976532936096,0.5158000588417053,0.5012246370315552,0.7082768678665161,0.5987899899482727,0.6013768911361694,0.5798201560974121,0.6444494724273682,0.7390598058700562,0.7457013130187988,0.6523914933204651
Ibrahim,0.6833606958389282,0.1311294585466385,0.3826920986175537,0.013181320391595364,0.21177585422992706,0.4291570782661438,0.646869957447052,0.2825682759284973,0.057975731790065765,0.6579607129096985,0.7223606705665588,0.48564934730529785,0.5245341062545776,0.0,0.7036764621734619,0.39277660846710205,0.7300161719322205,0.6475024223327637,0.6759227514266968,0.7265646457672119,0.7546221017837524,0.5498161315917969,0.7110159397125244,0.22995655238628387,0.6584848761558533,0.6530930399894714,0.6958202123641968,0.6865379810333252,0.7128333449363708,0.5843302011489868,0.6755332350730896,0.7796174883842468,0.2004222869873047,0.7038066387176514,0.5327707529067993,0.7189468741416931,0.7210177779197693,0.8039595484733582,0.6348028182983398,0.8283013701438904,0.7323565483093262,0.5848108530044556,0.7728431224822998,0.8218784332275391,0.761385977268219,0.7340549230575562,0.37417882680892944,0.33028510212898254,0.43832552433013916,0.7755265235900879,0.7959295511245728,0.6344596743583679,0.6762615442276001,0.7413558959960938,0.713842511177063,0.6733421683311462,0.4357832372188568,0.300292432308197,0.4144977033138275,0.30831748247146606,0.6234941482543945,0.5446293354034424,0.46932321786880493,0.6723240613937378,0.4797448515892029,0.5562935471534729,0.6554791927337646,0.8280737996101379,0.7239285111427307,0.6482955813407898,0.7470823526382446,0.5666842460632324,0.7500641942024231,0.805229902267456,0.8068444728851318,0.7260249853134155,0.7080861926078796,0.7826177477836609,0.8130955696105957,0.7209076285362244,0.7844488024711609,0.6713539361953735,0.6951273679733276,0.8552901744842529,0.7006796002388,0.7105540037155151,0.8450375199317932,0.6785358786582947,0.7869887351989746,0.6297008991241455,0.7319729924201965,0.7931562066078186,0.6318502426147461,0.6195600628852844,0.7488041520118713,0.7148410677909851,0.5345361232757568,0.5857151746749878,0.6911607980728149,0.747534453868866,0.7660038471221924,0.738736093044281,0.5304115414619446,0.7073587775230408,0.6956197023391724,0.7328073382377625,0.6651015877723694,0.8063154220581055,0.7828400731086731,0.7763822674751282,0.7462408542633057,0.7708037495613098,0.7110377550125122,0.5869414806365967
Al-Hijr,0.5610558390617371,-0.0944245383143425,0.0896967351436615,-0.11803597211837769,0.11722742766141891,0.48244044184684753,0.7187570929527283,0.03969833627343178,-0.17584311962127686,0.5980356931686401,0.7855945229530334,0.42510986328125,0.38912802934646606,0.7036764621734619,0.0,0.2329898476600647,0.6350082159042358,0.6407332420349121,0.744805634021759,0.6868827939033508,0.8591246604919434,0.3287680745124817,0.8706059455871582,-0.07582662254571915,0.629119336605072,0.8074402213096619,0.7503386735916138,0.6332247853279114,0.7028835415840149,0.4110940992832184,0.4355822503566742,0.730676531791687,-0.03434232994914055,0.7057293057441711,0.3333483338356018,0.7471455931663513,0.8016133308410645,0.7830735445022583,0.42475417256355286,0.6761939525604248,0.6494178175926208,0.40246260166168213,0.8283793330192566,0.8385794758796692,0.5615040063858032,0.6990626454353333,0.209557443857193,0.0489853210747242,0.25748005509376526,0.7727788686752319,0.8514507412910461,0.6516515612602234,0.5892983675003052,0.8176226019859314,0.6004593968391418,0.6684160232543945,0.14103689789772034,0.10818937420845032,0.31245705485343933,0.17340682446956635,0.4848962128162384,0.3545280396938324,0.3129086494445801,0.398294061422348,0.17701756954193115,0.4241039454936981,0.5657030344009399,0.7582182884216309,0.6851034164428711,0.572309672832489,0.6589330434799194,0.5913611650466919,0.5500686764717102,0.5758984684944153,0.6499354839324951,0.6068065762519836,0.6753588914871216,0.6947647333145142,0.7850089073181152,0.609254002571106,0.6651383638381958,0.5957183837890625,0.7026162147521973,0.6881831884384155,0.5517802238464355,0.599289059638977,0.6450102925300598,0.6465928554534912,0.734702467918396,0.5433954000473022,0.6175390481948853,0.6157968640327454,0.4565880596637726,0.49719175696372986,0.7168148756027222,0.5919526815414429,0.41426798701286316,0.5594454407691956,0.5274036526679993,0.6033445596694946,0.6594832539558411,0.6589987277984619,0.47261252999305725,0.5179082751274109,0.7324868440628052,0.6871616244316101,0.5544257164001465,0.7212539911270142,0.6873542666435242,0.5570016503334045,0.6551845073699951,0.6443953514099121,0.6294471621513367,0.46855321526527405
An-Nahl,0.5212423801422119,0.3851090669631958,0.4047045409679413,0.5204424262046814,0.5204182267189026,0.5909299850463867,0.06936374306678772,0.620356559753418,0.5562564134597778,0.36951932311058044,0.039690759032964706,-0.05038394778966904,0.8083440065383911,0.39277660846710205,0.2329898476600647,0.0,0.3882620334625244,0.2792094349861145,0.11567669361829758,0.06396608054637909,0.33129391074180603,0.8110572695732117,0.29908713698387146,0.6459107398986816,0.6719030141830444,-0.05721694231033325,0.15152911841869354,0.13052184879779816,0.48260441422462463,0.7413065433502197,0.6869776844978333,0.6450307965278625,0.5148885846138,0.5630990266799927,0.8152896165847778,0.46852579712867737,0.21732130646705627,0.21976828575134277,0.6569609642028809,0.3249991238117218,0.597917377948761,0.7266266345977783,0.38352736830711365,0.4642706513404846,0.6415650248527527,0.4501141905784607,0.7415886521339417,0.6854916214942932,0.7246969938278198,0.5019016861915588,0.4331529438495636,0.628506600856781,0.6579104661941528,0.28160950541496277,0.4210945963859558,0.6206523180007935,0.7889488339424133,0.6256691217422485,0.6625107526779175,0.5651910901069641,0.47185954451560974,0.6957346796989441,0.6306304335594177,0.7303025722503662,0.7167896032333374,0.4769081771373749,0.6889364719390869,0.4774087071418762,0.5229776501655579,0.5922327637672424,0.43843626976013184,0.4925735294818878,0.7113865613937378,0.5452890992164612,0.4951207637786865,0.6309488415718079,0.49928778409957886,0.6540197134017944,0.4224854111671448,0.5339862108230591,0.5557651519775391,0.7014163136482239,0.5808719396591187,0.5068077445030212,0.6471238732337952,0.6405591368675232,0.6153776049613953,0.6906030178070068,0.5004353523254395,0.67113196849823,0.536259114742279,0.6073273420333862,0.5882443189620972,0.5363318920135498,0.5254914164543152,0.5904718637466431,0.47734057903289795,0.6104373931884766,0.7225171327590942,0.6748007535934448,0.6843419075012207,0.6688067317008972,0.5927028656005859,0.6727088093757629,0.5326290130615234,0.5316665768623352,0.7094616293907166,0.5610949397087097,0.6158297061920166,0.49039599299430847,0.5203149318695068,0.5856872797012329,0.6558177471160889,0.6515490412712097
Al-Isra,0.6033901572227478,0.19882778823375702,0.17325244843959808,0.11821345239877701,0.2080579698085785,0.5095927715301514,0.5080006718635559,0.12117905169725418,-0.07676876336336136,0.473312109708786,0.5920330286026001,0.5562907457351685,0.4675229787826538,0.7300161719322205,0.6350082159042358,0.3882620334625244,0.0,0.6189947724342346,0.6552394032478333,0.7215774059295654,0.6420331597328186,0.49520421028137207,0.6694710850715637,0.19093605875968933,0.612041175365448,0.5206785202026367,0.6509080529212952,0.504384458065033,0.47291135787963867,0.4566458463668823,0.6112679839134216,0.662686288356781,0.183260977268219,0.6289383172988892,0.5433031320571899,0.6974117159843445,0.4808838963508606,0.6609029769897461,0.42153146862983704,0.45922747254371643,0.5744074583053589,0.5070860385894775,0.6323965191841125,0.7412083148956299,0.5311515927314758,0.54165118932724,0.2311130315065384,0.18916583061218262,0.45032721757888794,0.670278787612915,0.6440503001213074,0.583716869354248,0.6597980856895447,0.6102266907691956,0.6821793913841248,0.6973854899406433,0.37032350897789,0.1886315643787384,0.20689542591571808,0.3280586004257202,0.4757090210914612,0.45565202832221985,0.32450369000434875,0.49326378107070923,0.4550362229347229,0.5050560832023621,0.6591029167175293,0.7135059833526611,0.6343242526054382,0.4907775819301605,0.7453159689903259,0.6417557597160339,0.7669216990470886,0.5771245360374451,0.6771808862686157,0.6280985474586487,0.5195432305335999,0.6901428699493408,0.689226508140564,0.779276430606842,0.6864893436431885,0.5885842442512512,0.4834388792514801,0.6796765327453613,0.5420519709587097,0.7537918090820312,0.8085143566131592,0.6559876799583435,0.7424824237823486,0.5701289772987366,0.6100226044654846,0.706484854221344,0.6183686256408691,0.67572021484375,0.6722179055213928,0.7070748209953308,0.45655325055122375,0.39398378133773804,0.6811156272888184,0.6311713457107544,0.6527336835861206,0.6658576726913452,0.491324782371521,0.5808348059654236,0.6636150479316711,0.6977269649505615,0.5723811984062195,0.7585291266441345,0.6965232491493225,0.5642982721328735,0.6260892152786255,0.6589056849479675,0.6314744353294373,0.5316051840782166
Al-Kahf,0.37184712290763855,-0.02000144124031067,-0.03879455476999283,-0.132914736866951,0.027015767991542816,0.4314529597759247,0.6740939021110535,-0.0061232708394527435,-0.17063972353935242,0.4630361795425415,0.6449329257011414,0.6040313839912415,0.33322304487228394,0.6475024223327637,0.6407332420349121,0.2792094349861145,0.6189947724342346,0.0,0.7431685328483582,0.7810881733894348,0.686612606048584,0.24795718491077423,0.7288194894790649,0.030311711132526398,0.5457345843315125,0.6053357124328613,0.7508342266082764,0.7821882963180542,0.3207058608531952,0.38068369030952454,0.39901450276374817,0.5844570398330688,-0.019129693508148193,0.6808703541755676,0.3547621965408325,0.8100076913833618,0.6548672318458557,0.6239134669303894,0.4077725112438202,0.38761085271835327,0.49067920446395874,0.2755873203277588,0.7413199543952942,0.7154667973518372,0.5208815336227417,0.6177728772163391,0.12606239318847656,0.057967621833086014,0.21166540682315826,0.702312707901001,0.5640246272087097,0.6557683944702148,0.5668005347251892,0.7480586767196655,0.5465925931930542,0.6563863754272461,0.01706821098923683,0.028506174683570862,0.17706669867038727,0.03005985915660858,0.3680714964866638,0.257022887468338,0.21117699146270752,0.32341694831848145,0.21806080639362335,0.2763780951499939,0.598537027835846,0.6690709590911865,0.7207821011543274,0.5192601680755615,0.7255222797393799,0.4904591739177704,0.4685226380825043,0.6576923727989197,0.7780354619026184,0.5429559946060181,0.6042265295982361,0.6599006056785583,0.6205855011940002,0.6872725486755371,0.5310995578765869,0.5559485554695129,0.5884039998054504,0.5738377571105957,0.32255277037620544,0.6655694246292114,0.560482919216156,0.6175202131271362,0.6948406100273132,0.5506360530853271,0.5674090385437012,0.5894500613212585,0.5673474669456482,0.40375688672065735,0.534362256526947,0.5067077875137329,0.32418331503868103,0.2610992193222046,0.6397993564605713,0.478262335062027,0.6431085467338562,0.616989254951477,0.3858547508716583,0.5523056387901306,0.6488174796104431,0.5854910612106323,0.3538638651371002,0.5920901894569397,0.5888476967811584,0.4191248118877411,0.6968422532081604,0.558737576007843,0.5117114782333374,0.2861034572124481
