Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Fussilat,18,0.7717,0.0,0.705,0.295,falsehood cannot come at it from before it or behind it it revelation from one wise and praiseworthy
Fussilat,27,0.6486,0.0,0.825,0.175,naught is said unto thee save that which wa said unto the apostle afore thee verily thy lord is owner of forgiveness and owner of afflictive chastisement
Fussilat,66,0.0772,0.037,0.921,0.042,and had we made it recital in foreign tongue they would have surely said wherefore are the verse thereof not detailed foreign tongue and an arab say thou unto those who have believed it is guidance and healing and those who believe not in their ear there is heaviness and unto them it is blindness these are they who are cried unto from place far off
Fussilat,41,0.0258,0.057,0.884,0.059,and assuredly we vouchsafed unto musa the book and difference arose concerning it and had not word gone forth from thy lord the affair would have been decreed between them and verily they are in regard thereto in doubt and dubitating
Fussilat,26,-0.6597,0.15,0.85,0.0,whosoever worketh righteously it is for his soul and whosoever worketh evil it is against it and thine lord is not an oppressor unto his bondman
Fussilat,56,0.0,0.0,1.0,0.0,unto himl is remitted the knowledge of the hour and not fruit cometh forth from the knops thereof neither doth female bear or bring forth but with his knowledge and on the day whereon he will call unto them where are my associate they will say we protet unto thee none of u is witness thereof
Fussilat,24,-0.6908,0.206,0.794,0.0,and there will fail them those whom they had been calling upon aforetime and they will perceive that there is for them no shelter
Fussilat,20,-0.8753,0.419,0.487,0.094,man is not wearied of praying for worldly good and if there tcucheth him an evil he is despondent despairing
Fussilat,76,0.891,0.032,0.789,0.179,and surely if we cause him to taste mercy from u after affliction hath touched him he is sure to say this is my own and deem not that the hour will everarise and were to be brought back to my lord verily there will be for me with him an excellent condition but we shall surely declare unto those who disbelieve that which they have worked and we shall surely make them taste torment rough
Fussilat,27,-0.3612,0.136,0.774,0.09,and when we shew favour unto man he turneth aside and withdraweth on his side and when evil toucheth him then he is full of prolonged prayer
Fussilat,28,-0.296,0.075,0.925,0.0,say thou bethink ye if it is really from allah and then ye disbelieve therein then who is further astray than one who is in schism far off
Fussilat,39,0.3182,0.0,0.943,0.057,anon we shall shew them our sign in the region and in their ownselves until it becometh manifest unto them that it is the truth sufficeth it not in regard to thy lord that he is over everything witness
Fussilat,18,-0.3612,0.128,0.872,0.0,lo they are in doubt concerning the meeting with their lord lo he is of everything the encompasser
Ash_Shooraa,2,0.34,0.0,0.294,0.706,ha mim
Ash_Shooraa,3,-0.5574,0.643,0.357,0.0,ain sin qaf
Ash_Shooraa,16,0.7351,0.0,0.693,0.307,in this wise revealeth unto thee and unto those before thee allah the mighty the wise
Ash_Shooraa,20,0.743,0.0,0.741,0.259,his is whatsoever is in the heaven and whatsoever is in the earth and he is the exalted the grand
Ash_Shooraa,38,0.9153,0.0,0.705,0.295,well nigh the heaven might be rent in sunder from above them and the angel hallow the praise of their lord and ask forgiveness for these on the earth lo verily allah he is the forgiver the merciful
Ash_Shooraa,19,-0.1877,0.088,0.912,0.0,and those who take patron beside him allah is warden over them and thou art not over them trustee
Ash_Shooraa,49,-0.0258,0.134,0.769,0.097,and thus we have revealed unto thee qur an in arabic that thou mayest warn the mother of town and those around it and that thou mayest warn them of day of assembling whereof there is no doubt party will be in the garden and party in the blaze
Ash_Shooraa,35,-0.1531,0.157,0.7,0.143,and had allah willed he would have made them one community but he causeth whomsoever he will to enter into his mercy and the wrong doer for them there shall be no patron or helper
Ash_Shooraa,23,-0.7876,0.213,0.787,0.0,have they taken patron besides him but allah he is the patron he quickeneth the dead and he is over every thing potent
Ash_Shooraa,29,0.5106,0.0,0.895,0.105,and whatsoever it be wherein ye differ the decision thereof is with allah such is allah my lord in him put my trust and unto him turn in penitenance
Ash_Shooraa,39,0.2937,0.05,0.872,0.078,the creator of the heaven and the earth he hath made for you mate of yourselves and of the cattle also mate whereby he diffuseth you not like unto him is aught and he is the hearer the beholder
Ash_Shooraa,26,0.5106,0.0,0.883,0.117,his are the key of the heaven and the earth he expandeth provision for whomsoever he will and stinteth verily he is of everything the knower
Ash_Shooraa,67,0.357,0.0,0.964,0.036,he hath instituted for you in religion that which he had enjoined upon nuh and which we have revealed unto thee and which we had enjoined upon ibrahim and musa and isa saying establish the religion and be not divided therein grievous unto the associaters is that unto which thou callest them allah chooseth for himself whomsoever he will and guideth unto himself whomsoever turneth in penitence
Ash_Shooraa,55,-0.4588,0.097,0.855,0.048,and they divided not until after knowledge had come to them through spite between themselves and had not word gone forth from thy lord for an appointed term the affair would surely have been judged between them and verily those who have been made inheritor of the book after them are in doubt thereof dubitating
Ash_Shooraa,75,0.2363,0.058,0.872,0.07,wherefore unto that summon thou and be steadfast a thou hast been commanded and follow not their desire and say thou believe in whatsoever allah hath sent down of the book and am commanded that should do justice between you allah is our lord and your lord unto u our work and unto you your work let there be no contention between u and you allah will assemble u and unto him is the return
Ash_Shooraa,36,0.2023,0.065,0.825,0.11,and those who contend respecting the religion of allah after it hath been acknowledged their contention is void in the sight of their lord and upon them shall befall wrath and theirs shall be severe torment
Ash_Shooraa,27,0.3182,0.0,0.919,0.081,allah it is who hath sent down the book with the truth and the balance and what shall make thee know the hour may haply be nigh
Ash_Shooraa,37,-0.5574,0.14,0.806,0.055,only those who believe not therein seek to hasten it and those who believe are fearful thereof and know that it is the truth lo verily these who debate concerning the hour are in error far off
Ash_Shooraa,19,0.7351,0.0,0.733,0.267,allah is gentle unto his bondman he provideth for whomsoever he will and he is the strong the mighty
Ash_Shooraa,39,0.0258,0.053,0.892,0.055,whosoever seeketh the tillage of the hereafter unto him we shall give increase in his tillage and whosoever seeketh the tillage of the world we shall give him somewhat thereof and in the hereafter his shall be no portion
Ash_Shooraa,40,-0.0258,0.07,0.839,0.091,have they associate god who have instituted for them religion which allah hath not allowed and had there net been decisive word the affair would have been judged between them and verily the wrong doer theirs shall be torment afflictive
Ash_Shooraa,55,0.34,0.097,0.769,0.134,thou shalt see the wrong doer fearful on account of that which they have earned and it is sure to befall them and those who believe and work righteous work will be in meadow of the garden theirs will be whatsoever they list in the presence of their lord that that is the supreme grace
Ash_Shooraa,52,0.9803,0.03,0.557,0.413,that is that whereof allah giveth the glad tidings unto his bondman who believe and work righteous work say thou ask of you no hire therefor save affection in respect of kinship and whoso ever earneth good deed we shall increase unto him good in respect thereof verily allah is forgiving appreciative
Ash_Shooraa,39,0.5267,0.0,0.894,0.106,say they he hath fabricated lie concerning god now if allah willed he would seal thine heart and allah abolisheth falsehood and establisheth truth by his word verily he is the knower of that which is in the breast
Ash_Shooraa,21,-0.6597,0.18,0.82,0.0,and he it is who accepteth repentance from his bondman and pardoneth the evil deed and knoweth that which ye do
Ash_Shooraa,25,0.0516,0.092,0.81,0.099,and he answereth those who believe and work righteous work and increaseth unto them of his grace and the infidel theirs shall be severe torment
Ash_Shooraa,37,0.6808,0.037,0.813,0.15,and had allah expanded the provision for his bondman they surely would have rebelled in the earth but he sendeth down by measure a he willeth verily he is in respect of his bondman aware and beholder
Ash_Shooraa,27,0.34,0.109,0.71,0.18,and he it is who sendeth down the rain after men have despaired and spreadeth abroad his mercy and he is the patron of all the praiseworthy
Ash_Shooraa,35,0.6597,0.0,0.859,0.141,and of his sign is the creation of the heaven and the earth and of the moving creature which he hath dispersed in the twain and he is for their assembling whensoever he will potent
Ash_Shooraa,19,0.4939,0.0,0.849,0.151,and whatsoever of affliction befalleth you is owing to that which your hand have earned and he pardoneth much
Ash_Shooraa,20,0.7073,0.0,0.712,0.288,and ye cannot frustrate his punishment in the earth and there is for you beside allah neither protector nor helper
Ash_Shooraa,12,0.4215,0.0,0.725,0.275,and of his sign are the ship in the sea like landmark
Ash_Shooraa,27,0.4588,0.0,0.897,0.103,if he willeth he causeth the wind to cease so that they keep still on the back thereof verily therein are sign for every patient grateful person
Ash_Shooraa,19,-0.296,0.154,0.746,0.101,or he may destroy them because of that which they have earned and he may pardon many of them
Ash_Shooraa,19,0.1027,0.118,0.746,0.136,and those who dispute in respect of our revelation may know that for them there is place of shelter
Ash_Shooraa,39,0.9349,0.0,0.732,0.268,so whatsoever thing are vouchsafed unto you are but passing enjoyment for the life of the world and that which is with allah better and more lasting is for those who believe and in their lord put their trust
Ash_Shooraa,14,-0.5719,0.307,0.582,0.111,and those who avoid heinous sin and indecency and when they are wroth forgive
Ash_Shooraa,31,0.0258,0.0,0.965,0.035,and those who answer the call of their lord and establish prayer and whose affair being matter of counsel among themselves and who of that wherewith we have provided them expend
Ash_Shooraa,9,-0.4215,0.272,0.614,0.114,and those who when they are oppressed vindicate themselves
Ash_Shooraa,29,0.314,0.112,0.738,0.15,the meed of an ill deed is an ill the like thereunto but whosoever pardoneth and amendeth his hire is on allah verily he approveth not the wrong doer
