Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Araf,0.3886609375476837,-0.1307009905576706,-0.017460301518440247,-0.2405257523059845,-0.01657785102725029,0.5904256701469421,0.0,-0.07073932141065598,-0.18158453702926636,0.6367205381393433,0.7383875250816345,0.46224913001060486,0.15361078083515167,0.5731322169303894,0.6311826109886169,0.2921614944934845,0.3628188371658325,0.6855030059814453,0.587078869342804,0.6421329379081726,0.7421525120735168,0.12709449231624603,0.6315142512321472,-0.11592262238264084,0.3294975757598877,0.6720379590988159,0.6151058077812195,0.7362782955169678,0.4975135922431946,0.3576989769935608,0.17578521370887756,0.5969790816307068,-0.1036374643445015,0.38049840927124023,0.15586696565151215,0.544653058052063,0.6141082644462585,0.45621493458747864,0.21819144487380981,0.5344189405441284,0.472758412361145,0.09764473140239716,0.6031849384307861,0.5205920338630676,0.45933660864830017,0.5734222531318665,0.13512013852596283,-0.014320672489702702,0.0466153547167778,0.4881162643432617,0.6159504652023315,0.42776238918304443,0.24729713797569275,0.6076707243919373,0.3612152934074402,0.33992791175842285,-0.05397758632898331,0.0005627224454656243,0.17309638857841492,0.11238743364810944,0.28878864645957947,0.21096092462539673,0.1592862755060196,0.22563536465168,0.211742103099823,0.351713091135025,0.33013230562210083,0.6461912989616394,0.3948860764503479,0.2698231637477875,0.4974246919155121,0.5103862881660461,0.25577229261398315,0.3226437568664551,0.4347578287124634,0.33091428875923157,0.5101790428161621,0.3925454020500183,0.4246165454387665,0.3064155876636505,0.2915407121181488,0.366174578666687,0.41703659296035767,0.5041293501853943,0.27761706709861755,0.24666620790958405,0.3559214174747467,0.4114435911178589,0.40026941895484924,0.41420745849609375,0.40504711866378784,0.1689797341823578,0.4075165390968323,0.4368070662021637,0.3714311420917511,0.39606961607933044,0.12941288948059082,0.3573073446750641,0.40126320719718933,0.2988632917404175,0.1861170381307602,0.4773538410663605,0.2944476306438446,0.23013217747211456,0.5155067443847656,0.44989022612571716,0.30390411615371704,0.34241628646850586,0.44316455721855164,0.23486699163913727,0.3868173360824585,0.39417630434036255,0.28846001625061035,0.34045788645744324
Al-Anfal,0.2292100340127945,0.5811785459518433,0.768782377243042,0.686019241809845,0.7248923182487488,0.038913704454898834,-0.07073932141065598,0.0,0.8573483824729919,0.16995736956596375,-0.028392799198627472,-0.06085927039384842,0.47081777453422546,0.2638869881629944,-0.03807694464921951,0.45970672369003296,0.027502020820975304,-0.01837950199842453,-0.13855862617492676,-0.1710691899061203,-0.07323633879423141,0.6938924789428711,0.18464255332946777,0.7883419394493103,0.20792490243911743,0.094574935734272,0.09744421392679214,-0.01989729143679142,0.4280521273612976,0.5281103849411011,0.4644792973995209,0.3774155080318451,0.7106766700744629,0.3392757177352905,0.5642220973968506,0.19889989495277405,0.11134868860244751,-0.012183071114122868,0.4504499137401581,0.3776143193244934,0.41851645708084106,0.45461735129356384,0.2208876758813858,0.29417160153388977,0.5314280390739441,0.49872007966041565,0.7337064146995544,0.7763968110084534,0.7306545376777649,0.09738652408123016,0.23526209592819214,0.2766043543815613,0.27115803956985474,0.1694672405719757,0.14514745771884918,0.3655856251716614,0.7432541251182556,0.8060731291770935,0.8775768280029297,0.7129845023155212,0.6793083548545837,0.6879085302352905,0.7996832728385925,0.7080965042114258,0.5887081623077393,0.4868326783180237,0.3658018410205841,0.3954155743122101,0.35860827565193176,0.5472561717033386,0.36099615693092346,0.3709893822669983,0.5457079410552979,0.4727209508419037,0.28216227889060974,0.3783722221851349,0.3410484492778778,0.28297391533851624,0.3068113923072815,0.372978150844574,0.3853953182697296,0.46186915040016174,0.5085695385932922,0.4031210243701935,0.6344369053840637,0.44843679666519165,0.3896329998970032,0.5167088508605957,0.4035749137401581,0.397347629070282,0.5027304887771606,0.40580621361732483,0.3108874261379242,0.3380570411682129,0.3827489912509918,0.3655644953250885,0.3735775351524353,0.6636683940887451,0.4735627770423889,0.5266058444976807,0.4937731921672821,0.40763330459594727,0.5217085480690002,0.4949698746204376,0.47858282923698425,0.4738805890083313,0.6548524498939514,0.4657508134841919,0.48069921135902405,0.4681053161621094,0.48559606075286865,0.4549484848976135,0.41083574295043945,0.406074583530426
At-Tawbah,0.11274886131286621,0.6270203590393066,0.7622243165969849,0.7271890044212341,0.70391446352005,-0.07695312798023224,-0.18158453702926636,0.8573483824729919,0.0,0.03213178366422653,-0.12513746321201324,-0.07598128169775009,0.41533297300338745,0.11080092936754227,-0.2821305990219116,0.37964099645614624,-0.13197176158428192,-0.14612044394016266,-0.20529399812221527,-0.2905639111995697,-0.20736385881900787,0.5602185130119324,0.0649091973900795,0.7454522848129272,0.11203833669424057,-0.10227259248495102,-0.022852858528494835,-0.10518167912960052,0.27934545278549194,0.4367435872554779,0.3353480398654938,0.14791133999824524,0.7342100739479065,0.1740405261516571,0.47619521617889404,0.057317785918712616,-0.007281890604645014,-0.23192480206489563,0.29172512888908386,0.27952802181243896,0.2096933126449585,0.36306241154670715,0.06767817586660385,0.07485736906528473,0.42623063921928406,0.3757658898830414,0.7371587157249451,0.7549014091491699,0.6264160871505737,-0.05286179110407829,0.11987465620040894,0.20232850313186646,0.23711930215358734,-0.007731408812105656,-0.04993031173944473,0.1496860533952713,0.7017601728439331,0.8335057497024536,0.7884770035743713,0.6282566785812378,0.6356675624847412,0.49642130732536316,0.7057666778564453,0.6287450790405273,0.5668061971664429,0.407744824886322,0.22030073404312134,0.23187026381492615,0.20079989731311798,0.4607813358306885,0.21706874668598175,0.30220654606819153,0.3607686161994934,0.39274346828460693,0.10835803300142288,0.26354917883872986,0.11243327707052231,0.06775185465812683,0.1591770499944687,0.30150672793388367,0.20198610424995422,0.24958421289920807,0.35013535618782043,0.2481587827205658,0.500939130783081,0.2934662699699402,0.261422723531723,0.3750125765800476,0.22331124544143677,0.33145973086357117,0.3775782883167267,0.3514127731323242,0.16124257445335388,0.18927842378616333,0.2051103711128235,0.20385953783988953,0.26052433252334595,0.6139575242996216,0.3307490050792694,0.3520081639289856,0.37629297375679016,0.21114295721054077,0.4521958529949188,0.38000038266181946,0.33179885149002075,0.40502646565437317,0.5132781863212585,0.30547142028808594,0.31520727276802063,0.3559594750404358,0.3843846917152405,0.35117200016975403,0.2751240134239197,0.2742294371128082
Yunus,0.5302048921585083,-0.03934326395392418,0.1797792911529541,-0.10855641216039658,0.12226581573486328,0.78205806016922,0.6367205381393433,0.16995736956596375,0.03213178366422653,0.0,0.6827568411827087,0.17751151323318481,0.5261545181274414,0.5893527269363403,0.5430888533592224,0.5337424874305725,0.41173362731933594,0.5398077964782715,0.3874281048774719,0.4892955720424652,0.5999246835708618,0.4193546772003174,0.6681444048881531,0.10059083253145218,0.5919619798660278,0.4385182559490204,0.4761744439601898,0.5202604532241821,0.7514380216598511,0.5457860827445984,0.4760330319404602,0.7981758117675781,-0.0850977674126625,0.7625537514686584,0.455213725566864,0.5726091861724854,0.4345587491989136,0.4683745205402374,0.6337708234786987,0.7448368668556213,0.8027685880661011,0.466616690158844,0.6745194792747498,0.5115963220596313,0.7169062495231628,0.746448278427124,0.3298117518424988,0.1228160411119461,0.29337024688720703,0.6251752376556396,0.45296841859817505,0.5942158699035645,0.4587145149707794,0.5493596792221069,0.41054677963256836,0.4895528554916382,0.1597604751586914,0.17336110770702362,0.32304781675338745,0.3338620066642761,0.47356393933296204,0.43519625067710876,0.4704648554325104,0.44908392429351807,0.25535234808921814,0.20440268516540527,0.6725946068763733,0.6302112340927124,0.46713829040527344,0.4345322847366333,0.43284520506858826,0.6196906566619873,0.40435928106307983,0.5590333938598633,0.5810341835021973,0.2796284258365631,0.6005927324295044,0.5762721300125122,0.4803237020969391,0.40626078844070435,0.43340930342674255,0.5867716073989868,0.6016359329223633,0.5856753587722778,0.46365925669670105,0.551289975643158,0.49128538370132446,0.5702500343322754,0.4997763931751251,0.5407488346099854,0.40408268570899963,0.3391213119029999,0.43607044219970703,0.4374653995037079,0.5654273629188538,0.5162926912307739,0.3233548104763031,0.4956296980381012,0.6146177053451538,0.48643773794174194,0.3934616446495056,0.6781318783760071,0.4758981168270111,0.44629624485969543,0.45928165316581726,0.5008986592292786,0.4322063624858856,0.2398308664560318,0.6264324188232422,0.3892841935157776,0.4008331298828125,0.5920054912567139,0.4209458529949188,0.5097768306732178
Hud,0.4777982831001282,-0.11011265963315964,0.07833733409643173,-0.16990455985069275,0.047136593610048294,0.5545260906219482,0.7383875250816345,-0.028392799198627472,-0.12513746321201324,0.6827568411827087,0.0,0.5532041192054749,0.24635529518127441,0.6094624996185303,0.661311149597168,0.27492833137512207,0.3719716966152191,0.6448649764060974,0.6164790391921997,0.6866421103477478,0.6697949767112732,0.16684827208518982,0.6640210747718811,-0.036216359585523605,0.2971377372741699,0.6807717084884644,0.5810893177986145,0.6419206857681274,0.656326949596405,0.23321688175201416,0.40501654148101807,0.5951136350631714,-0.012066819705069065,0.5130451917648315,0.23479953408241272,0.48725566267967224,0.6066725254058838,0.619056224822998,0.3082030415534973,0.5971190333366394,0.6003817319869995,0.2065851390361786,0.6375690698623657,0.5841786861419678,0.49936848878860474,0.5869802832603455,0.05702235549688339,-0.031361281871795654,0.12667401134967804,0.6158857941627502,0.6926255226135254,0.44750338792800903,0.40840449929237366,0.67960524559021,0.46351325511932373,0.31129878759384155,-0.008270175196230412,0.055109549313783646,0.214337557554245,0.25578784942626953,0.37945041060447693,0.26379284262657166,0.290166974067688,0.3954554498195648,0.18087564408779144,0.3999185562133789,0.42837461829185486,0.6404321789741516,0.43461453914642334,0.39396554231643677,0.6304165720939636,0.5407756567001343,0.3156684935092926,0.43641552329063416,0.4675788879394531,0.30230313539505005,0.4059104919433594,0.4270414113998413,0.5017523169517517,0.3864518702030182,0.4290587902069092,0.4352019131183624,0.3766276240348816,0.4656312167644501,0.4239133298397064,0.40968045592308044,0.4403543174266815,0.448878675699234,0.583072304725647,0.4280936121940613,0.4142167866230011,0.28482916951179504,0.4303925931453705,0.4927496314048767,0.4187134802341461,0.49247127771377563,0.27670809626579285,0.4481770098209381,0.34666040539741516,0.36687546968460083,0.21932415664196014,0.5025196671485901,0.45006200671195984,0.24730484187602997,0.4321655333042145,0.49505528807640076,0.37601083517074585,0.395901083946228,0.5232223868370056,0.42930594086647034,0.479511022567749,0.5427553057670593,0.4046497642993927,0.48558467626571655
Yusuf,0.2310052216053009,0.08405818790197372,0.05722414702177048,-0.08058281987905502,0.021479660645127296,0.2118002325296402,0.46224913001060486,-0.06085927039384842,-0.07598128169775009,0.17751151323318481,0.5532041192054749,0.0,-0.07254025340080261,0.4825526475906372,0.42082974314689636,0.07750076800584793,0.36519333720207214,0.6058130860328674,0.6473228335380554,0.6199731230735779,0.5646345019340515,0.04201165959239006,0.3897172212600708,-0.011869755573570728,0.010282753966748714,0.5778546929359436,0.7141170501708984,0.6640225052833557,0.18976864218711853,0.08425980061292648,0.3445395827293396,0.2728152573108673,0.137772798538208,0.16374149918556213,0.15262675285339355,0.4536048471927643,0.5123171806335449,0.5531740784645081,0.0946507528424263,0.247592955827713,0.18285174667835236,0.008389534428715706,0.42165932059288025,0.33907389640808105,0.2192957103252411,0.34972336888313293,-0.06611589342355728,0.05007452145218849,0.20294351875782013,0.39921849966049194,0.4968452751636505,0.20554973185062408,0.43543365597724915,0.4281995892524719,0.3613361716270447,0.1506606489419937,0.010866057127714157,0.16408726572990417,0.16534732282161713,0.07761341333389282,0.3148960769176483,0.18717816472053528,0.20944663882255554,0.3036092221736908,0.20768678188323975,0.47024238109588623,0.26633837819099426,0.5420388579368591,0.4099542498588562,0.23834656178951263,0.5372068881988525,0.315895140171051,0.29466408491134644,0.37768852710723877,0.5087663531303406,0.21728207170963287,0.22947342693805695,0.18995267152786255,0.452594518661499,0.4349507987499237,0.4623737931251526,0.3418480157852173,0.20980635285377502,0.3977602422237396,0.2616100311279297,0.33281612396240234,0.42976102232933044,0.33826395869255066,0.4982634484767914,0.32121482491493225,0.43380600214004517,0.2940967381000519,0.44709908962249756,0.42734289169311523,0.31492292881011963,0.5251347422599792,0.25065070390701294,0.1750805675983429,0.2650659680366516,0.3685830235481262,0.22617287933826447,0.3562179207801819,0.4102005362510681,0.28845521807670593,0.3976510763168335,0.3474856913089752,0.2959732115268707,0.43377983570098877,0.39278000593185425,0.35298997163772583,0.48833346366882324,0.42753300070762634,0.37434807419776917,0.33838117122650146
Ar-Rad,0.45749327540397644,0.19365441799163818,0.3578750789165497,0.36643221974372864,0.2880963981151581,0.542335033416748,0.15361078083515167,0.47081777453422546,0.41533297300338745,0.5261545181274414,0.24635529518127441,-0.07254025340080261,0.0,0.5002150535583496,0.2773808240890503,0.7704931497573853,0.4653003513813019,0.3060234785079956,0.3130023181438446,0.17264509201049805,0.26648789644241333,0.7806341052055359,0.47214293479919434,0.561342179775238,0.8049241304397583,0.04716534540057182,0.29721567034721375,0.13093425333499908,0.6120197176933289,0.7588362693786621,0.7223595380783081,0.6882444024085999,0.36441460251808167,0.7386125326156616,0.7874730229377747,0.5301194190979004,0.2865167260169983,0.3651454746723175,0.7809165120124817,0.6038850545883179,0.7190814018249512,0.8269351124763489,0.5145063996315002,0.5468471646308899,0.7645753026008606,0.4983730614185333,0.6402018666267395,0.616389274597168,0.4956466853618622,0.5795462131500244,0.3843739330768585,0.6406673192977905,0.7379979491233826,0.3950427770614624,0.44665035605430603,0.6334887742996216,0.6717758774757385,0.5299868583679199,0.6644920110702515,0.46350929141044617,0.47278574109077454,0.6523210406303406,0.5083714723587036,0.6346588730812073,0.6826918721199036,0.3133186101913452,0.7942450046539307,0.46428370475769043,0.5820664763450623,0.706484854221344,0.413961797952652,0.7275152802467346,0.6651526689529419,0.7129806280136108,0.5897064805030823,0.6017940640449524,0.48803597688674927,0.7364698648452759,0.6055468916893005,0.6964495182037354,0.620182991027832,0.6916325688362122,0.5252615809440613,0.6735174059867859,0.6861698031425476,0.7436967492103577,0.6815021634101868,0.7432451844215393,0.5845237970352173,0.739687979221344,0.6115798950195312,0.6313315033912659,0.47314563393592834,0.5866363644599915,0.5662878751754761,0.6439007520675659,0.6428982019424438,0.6349124908447266,0.7271477580070496,0.7179691195487976,0.7307444214820862,0.604614794254303,0.6780351996421814,0.7203729152679443,0.6672145128250122,0.6699712872505188,0.6943079233169556,0.4230201542377472,0.6326707005500793,0.5559773445129395,0.6202904582023621,0.7266608476638794,0.6279035806655884,0.699063777923584
Ibrahim,0.6267199516296387,0.02856496162712574,0.23415230214595795,-0.0007110977312549949,0.17256517708301544,0.486266553401947,0.5731322169303894,0.2638869881629944,0.11080092936754227,0.5893527269363403,0.6094624996185303,0.4825526475906372,0.5002150535583496,0.0,0.562961757183075,0.37493154406547546,0.5487326383590698,0.6509852409362793,0.6601248383522034,0.7173714637756348,0.5896704196929932,0.501509428024292,0.6123063564300537,0.24881990253925323,0.510292649269104,0.5832010507583618,0.5692514777183533,0.6751641035079956,0.5379956364631653,0.6058530807495117,0.6429940462112427,0.7647102475166321,0.2752945125102997,0.6038655638694763,0.5060411095619202,0.6649051308631897,0.5136741399765015,0.6770006418228149,0.6162074208259583,0.760602593421936,0.6942554712295532,0.49468767642974854,0.6940975189208984,0.7060620188713074,0.7325048446655273,0.538547933101654,0.3506987690925598,0.39515817165374756,0.3612578809261322,0.7332632541656494,0.6127737164497375,0.4882512092590332,0.49945321679115295,0.7225995063781738,0.6722823977470398,0.5355256199836731,0.4620317220687866,0.2961620092391968,0.49896636605262756,0.389799028635025,0.5687873363494873,0.4551202654838562,0.47258448600769043,0.6039494872093201,0.5526366829872131,0.6140932440757751,0.6296411752700806,0.6468863487243652,0.6810358166694641,0.5883903503417969,0.7308863401412964,0.6675440073013306,0.6309086680412292,0.6618269681930542,0.7424939870834351,0.6223633885383606,0.6047434210777283,0.6932818293571472,0.6992615461349487,0.6549833416938782,0.6441822052001953,0.6761986017227173,0.525005042552948,0.7154563665390015,0.5866615772247314,0.5709821581840515,0.7157768607139587,0.7158383131027222,0.736305832862854,0.6373537182807922,0.5936192870140076,0.5502027869224548,0.608370840549469,0.715355396270752,0.5379446148872375,0.6390713453292847,0.48668092489242554,0.5274277925491333,0.6369155049324036,0.6372997760772705,0.6194895505905151,0.6532195210456848,0.5985368490219116,0.6873151063919067,0.6575650572776794,0.6522951722145081,0.6022558212280273,0.6104835271835327,0.7230977416038513,0.5904507637023926,0.7300787568092346,0.6511528491973877,0.5302385687828064,0.6210347414016724
Al-Hijr,0.4630429744720459,-0.17759867012500763,-0.08339376002550125,-0.18398767709732056,-0.06086764112114906,0.47493454813957214,0.6311826109886169,-0.03807694464921951,-0.2821305990219116,0.5430888533592224,0.661311149597168,0.42082974314689636,0.2773808240890503,0.562961757183075,0.0,0.22856193780899048,0.670829176902771,0.6777139902114868,0.7439303994178772,0.7321664690971375,0.8215315341949463,0.18401040136814117,0.7049933075904846,-0.08687402307987213,0.5681065917015076,0.8034308552742004,0.6852107644081116,0.5954371690750122,0.5724086165428162,0.29809901118278503,0.3678090572357178,0.6879571080207825,-0.07297486066818237,0.6451698541641235,0.3217225670814514,0.7351176142692566,0.7395601868629456,0.7735710740089417,0.3233520984649658,0.40427467226982117,0.6284877061843872,0.22963947057724,0.7504587769508362,0.7816615700721741,0.4661751091480255,0.5402507781982422,-0.038857851177453995,-0.009639367461204529,0.11055319756269455,0.7926842570304871,0.7705446481704712,0.522742509841919,0.4327338933944702,0.8181545734405518,0.6062043905258179,0.6216871738433838,-0.0034148094709962606,-0.03489682450890541,0.22054891288280487,0.11860857903957367,0.22128719091415405,0.3646988570690155,0.15971632301807404,0.22998370230197906,0.15715187788009644,0.3113008141517639,0.5511295199394226,0.6510547995567322,0.619709849357605,0.3852270245552063,0.6081691980361938,0.55723637342453,0.43301331996917725,0.44205009937286377,0.5914116501808167,0.45505180954933167,0.6918323636054993,0.6779381632804871,0.6500844359397888,0.4004375636577606,0.6216093897819519,0.6218038201332092,0.49080827832221985,0.5867939591407776,0.4870153069496155,0.47992122173309326,0.5449575781822205,0.5656321048736572,0.6271460056304932,0.5076552629470825,0.5773221850395203,0.2824089229106903,0.4525945782661438,0.5823604464530945,0.561894416809082,0.5739700198173523,0.4924078583717346,0.31195375323295593,0.43375855684280396,0.4645603895187378,0.36515912413597107,0.6118504405021667,0.3891730010509491,0.38225308060646057,0.585818350315094,0.47921299934387207,0.4590066373348236,0.43958139419555664,0.5770249366760254,0.3407345712184906,0.49124404788017273,0.5343089699745178,0.4714725613594055,0.5186991691589355
An-Nahl,0.46493038535118103,0.2576042413711548,0.40385428071022034,0.4337448477745056,0.43851417303085327,0.6330506205558777,0.2921614944934845,0.45970672369003296,0.37964099645614624,0.5337424874305725,0.27492833137512207,0.07750076800584793,0.7704931497573853,0.37493154406547546,0.22856193780899048,0.0,0.3544374406337738,0.3903423547744751,0.2780500650405884,0.17867852747440338,0.23995114862918854,0.7403205633163452,0.4989454448223114,0.542516827583313,0.6165204644203186,0.07471086084842682,0.34811925888061523,0.2655479311943054,0.5509369373321533,0.7395381927490234,0.6056593656539917,0.6322874426841736,0.35181570053100586,0.6098087430000305,0.7003918290138245,0.5100597143173218,0.23550817370414734,0.2011311948299408,0.6450648307800293,0.45050498843193054,0.5825393795967102,0.7095174193382263,0.49605363607406616,0.38763466477394104,0.6807815432548523,0.5687868595123291,0.711215615272522,0.5483481884002686,0.598499596118927,0.3761966824531555,0.32360416650772095,0.5472801327705383,0.6933216452598572,0.28483742475509644,0.4208551347255707,0.5723815560340881,0.5412578582763672,0.5775282979011536,0.5907557606697083,0.5315861701965332,0.4603080451488495,0.6450477838516235,0.5484791994094849,0.5862303972244263,0.6759517788887024,0.22451546788215637,0.6899753212928772,0.5163511633872986,0.5034615993499756,0.621113657951355,0.40350136160850525,0.6389036774635315,0.5608262419700623,0.6842636466026306,0.5348262190818787,0.4563588798046112,0.4792998731136322,0.5971745252609253,0.44579067826271057,0.628380537033081,0.4926265478134155,0.6235073208808899,0.4865072965621948,0.5609539747238159,0.5038655400276184,0.7515275478363037,0.586135983467102,0.6629194617271423,0.4851842522621155,0.6740865111351013,0.5282922983169556,0.47167378664016724,0.6058416962623596,0.5212941765785217,0.5731131434440613,0.6104328036308289,0.453438937664032,0.5496421456336975,0.7123530507087708,0.6223135590553284,0.5986118912696838,0.6323000192642212,0.5923579335212708,0.610504150390625,0.6197364330291748,0.6512879133224487,0.5734184980392456,0.3674147129058838,0.6499503254890442,0.4034859240055084,0.5247588753700256,0.6790962219238281,0.5676494240760803,0.6093872785568237
Al-Isra,0.4195835292339325,0.022697314620018005,0.006026601418852806,0.13721786439418793,-0.040549565106630325,0.47347313165664673,0.3628188371658325,0.027502020820975304,-0.13197176158428192,0.41173362731933594,0.3719716966152191,0.36519333720207214,0.4653003513813019,0.5487326383590698,0.670829176902771,0.3544374406337738,0.0,0.6005444526672363,0.7230908274650574,0.6192750930786133,0.623453676700592,0.3070574700832367,0.6090081334114075,0.10200051963329315,0.6983916163444519,0.4260472059249878,0.46847522258758545,0.3650253117084503,0.36197856068611145,0.4298945963382721,0.5254163146018982,0.6192644834518433,0.1631578803062439,0.5909026861190796,0.52860027551651,0.7762418389320374,0.5081462860107422,0.6602017283439636,0.4226396083831787,0.2801550030708313,0.5760467648506165,0.4964923560619354,0.6692810654640198,0.6814151406288147,0.47503334283828735,0.33839932084083557,0.1474437117576599,0.2142798900604248,0.29092586040496826,0.7302206754684448,0.46159106492996216,0.5571038722991943,0.4961886703968048,0.5964749455451965,0.5445161461830139,0.6424515247344971,0.22823810577392578,0.09179802238941193,0.2572210431098938,0.2283737063407898,0.27659621834754944,0.32153812050819397,0.19071513414382935,0.32670289278030396,0.4299424886703491,0.34945249557495117,0.611018180847168,0.5897895693778992,0.5703998804092407,0.4771343767642975,0.5602489709854126,0.6786137819290161,0.6204838752746582,0.5695884823799133,0.6615258455276489,0.5837499499320984,0.4997509717941284,0.7003962397575378,0.6836023330688477,0.6410984396934509,0.5906260013580322,0.5654647350311279,0.358411967754364,0.56948322057724,0.4239310324192047,0.5914790034294128,0.7112264037132263,0.5984706878662109,0.6328261494636536,0.6359986662864685,0.53165203332901,0.6061805486679077,0.667405366897583,0.6842724680900574,0.5465400218963623,0.6582527756690979,0.5155822038650513,0.21344022452831268,0.5081270337104797,0.5324044227600098,0.49708887934684753,0.5847885012626648,0.5515786409378052,0.49017927050590515,0.5886263847351074,0.6202104687690735,0.4655090868473053,0.5128961205482483,0.5919378399848938,0.35745081305503845,0.5770504474639893,0.5380285978317261,0.5831500887870789,0.6437285542488098
Al-Kahf,0.41298457980155945,-0.039480969309806824,-0.07396721094846725,-0.13648582994937897,-0.01141952071338892,0.5429174304008484,0.6855030059814453,-0.01837950199842453,-0.14612044394016266,0.5398077964782715,0.6448649764060974,0.6058130860328674,0.3060234785079956,0.6509852409362793,0.6777139902114868,0.3903423547744751,0.6005444526672363,0.0,0.7367382049560547,0.7950679063796997,0.7272695302963257,0.2558993697166443,0.7004392147064209,-0.006315295584499836,0.49039411544799805,0.6458120346069336,0.665812611579895,0.7334131002426147,0.3790125846862793,0.35733428597450256,0.4047788381576538,0.6472178101539612,0.007722778245806694,0.5399755835533142,0.3419625759124756,0.7138274908065796,0.5909081101417542,0.6405872702598572,0.4114457368850708,0.4211311936378479,0.5354557037353516,0.22926105558872223,0.6548900008201599,0.6966308355331421,0.5087858438491821,0.5092046856880188,0.1770520657300949,0.06172117590904236,0.1995028257369995,0.7235333323478699,0.6275439858436584,0.5790064334869385,0.5031803250312805,0.7339916825294495,0.6455420255661011,0.5687049031257629,0.01811171881854534,0.10816492885351181,0.24459968507289886,0.17636603116989136,0.26305335760116577,0.26980751752853394,0.1558517962694168,0.27532944083213806,0.3464975953102112,0.39385533332824707,0.5461686849594116,0.7839943170547485,0.6886030435562134,0.5073383450508118,0.6541304588317871,0.6435188055038452,0.5077447891235352,0.5937613248825073,0.7290300726890564,0.5803124904632568,0.6358506679534912,0.6435837149620056,0.6710772514343262,0.5680673122406006,0.5549902319908142,0.5789337754249573,0.4937188923358917,0.623458981513977,0.38409024477005005,0.5344562530517578,0.6026337146759033,0.6724253296852112,0.6778896450996399,0.5886417031288147,0.5398623943328857,0.3051701784133911,0.620811939239502,0.5846254825592041,0.4815230667591095,0.5473008751869202,0.4348708689212799,0.29947197437286377,0.6150559186935425,0.5172784328460693,0.47240695357322693,0.677199125289917,0.45527830719947815,0.49941250681877136,0.5906995534896851,0.6189091801643372,0.3965749740600586,0.47514763474464417,0.6109312176704407,0.3190024197101593,0.6106087565422058,0.6117011308670044,0.39290815591812134,0.5206087827682495
