Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Yusuf,29,-0.5267,0.108,0.892,0.0,then when he provided them with their provision he placed the drinking cup in his brother saddlebag then an announcer called out people of the caravan you are thief
Yusuf,11,-0.296,0.196,0.804,0.0,they said a they came towards them what are you missing
Yusuf,19,-0.0516,0.104,0.802,0.094,they said we are missing the king goblet whoever brings it will have camel load and personally guarantee it
Yusuf,21,0.2905,0.106,0.704,0.191,they said by god you know we did not come to cause trouble in the land and we are not thief
Yusuf,11,-0.765,0.423,0.577,0.0,they said what shall be his punishment if you are lying
Yusuf,21,-0.7184,0.24,0.76,0.0,they said his punishment if it is found in his bag he will belong to you thus we penalize the guilty
Yusuf,58,0.52,0.0,0.928,0.072,so he began with their bag before his brother bag then he pulled it out of his brother bag thus we devised plan for joseph he could not have detained his brother under the king law unless god so willed we elevate by degree whomever we will and above every person of knowledge there is one more learned
Yusuf,40,-0.5106,0.173,0.702,0.125,they said if he ha stolen brother of his ha stolen before but joseph kept it to himself and did not reveal it to them he said you are in worse situation and god is aware of what you allege
Yusuf,25,0.8074,0.0,0.717,0.283,they said noble prince he ha father very old man so take one of u in his place we see that you are good person
Yusuf,24,-0.7096,0.266,0.664,0.07,he said god forbid that we should arrest anyone except him in whose possession we found our property for then we would be unjust
Yusuf,56,0.1401,0.105,0.751,0.143,and when they despaired of him they conferred privately their eldest said don you know that your father received pledge from you before god and in the past you failed with regard to joseph will not leave this land until my father permit me or god decides for me for he is the best of deciders
Yusuf,28,-0.2201,0.135,0.789,0.076,go back to your father and say our father your son ha stolen we testify only to what we know and we could not have prevented the unforeseen
Yusuf,17,0.4588,0.0,0.842,0.158,ask the town where we were and the caravan in which we came we are being truthful
Yusuf,28,0.7906,0.0,0.758,0.242,he said rather your soul have contrived something for you patience is virtue perhaps god will bring them all back to me he is the knowing the wise
Yusuf,23,-0.8555,0.32,0.68,0.0,then he turned away from them and said my bitterness for joseph and his eye turned white from sorrow and he became depressed
Yusuf,21,-0.0289,0.124,0.717,0.159,they said by god you will not stop remembering joseph until you have ruined your health or you have passed away
Yusuf,20,-0.7096,0.322,0.53,0.148,he said only complain of my grief and sorrow to god and know from god what you do not know
Yusuf,26,0.6481,0.111,0.614,0.274,my son go and inquire about joseph and his brother and do not despair of god comfort none despair of god comfort except the disbelieving people
Yusuf,37,0.9393,0.041,0.603,0.356,then when they entered into his presence they said mighty governor adversity ha befallen u and our family we have brought scant merchandise but give u full measure and be charitable towards u god reward the charitable
Yusuf,16,-0.3612,0.143,0.857,0.0,he said do you realize what you did with joseph and his brother in your ignorance
Yusuf,34,0.8193,0.07,0.635,0.295,they said is that you joseph he said am joseph and this is my brother god ha been gracious to u he who practice piety and patience god never fails to reward the righteous
Yusuf,16,0.6369,0.138,0.446,0.415,they said by god god ha preferred you over u we were definitely in the wrong
Yusuf,21,-0.1027,0.178,0.659,0.163,he said there is no blame upon you today god will forgive you he is the most merciful of the merciful
Yusuf,25,0.0,0.0,1.0,0.0,take this shirt of mine and lay it over my father face and he will recover his sight and bring your whole family to me
Yusuf,19,0.0,0.0,1.0,0.0,a the caravan set out their father said sense the presence of joseph though you may think am senile
Yusuf,11,-0.0258,0.165,0.677,0.158,they said by god you are still in your old confusion
Yusuf,35,0.6124,0.0,0.868,0.132,then when the bearer of good news arrived he laid it over his face and he regained his sight he said did not say to you that know from god what you do not know
Yusuf,15,-0.4404,0.29,0.507,0.203,they said father pray for the forgiveness of our sin we were indeed at fault
Yusuf,16,0.5859,0.0,0.745,0.255,he said will ask my lord to forgive you he is the forgiver the most merciful
Yusuf,22,0.7506,0.0,0.72,0.28,then when they entered into the presence of joseph he embraced his parent and said enter egypt god willing safe and secure
Yusuf,79,0.862,0.1,0.693,0.207,and he elevated his parent on the throne and they fell prostrate before him he said father this is the fulfillment of my vision of long ago my lord ha made it come true he ha blessed me when he released me from prison and brought you out of the wilderness after the devil had sown conflict between me and my brother my lord is most kind towards whomever he will he is the all knowing the most wise
Yusuf,44,0.5574,0.0,0.901,0.099,my lord you have given me some authority and taught me some interpretation of event initiator of the heaven and the earth you are my protector in this life and in the hereafter receive my soul in submission and unite me with the righteous
Yusuf,24,0.2732,0.0,0.916,0.084,this is news from the past that we reveal to you you were not present with them when they plotted and agreed on plan
Yusuf,10,0.5499,0.0,0.717,0.283,but most people for all your eagerness are not believer
Yusuf,14,-0.296,0.145,0.855,0.0,you ask them no wage for it it is only reminder for all mankind
Yusuf,18,0.2732,0.102,0.744,0.153,how many sign in the heaven and the earth do they pas by paying no attention to them
Yusuf,13,-0.2057,0.131,0.869,0.0,and most of them do not believe in god unless they associate others
Yusuf,28,-0.128,0.149,0.716,0.134,do they feel secure that covering of god punishment will not come upon them or that the hour will not come upon them suddenly while they are unaware
Yusuf,26,0.872,0.0,0.638,0.362,say this is my way invite to god based on clear knowledge and whoever follows me glory be to god and am not of the polytheist
Yusuf,47,0.7269,0.0,0.881,0.119,we did not send before you except men whom we inspired from the people of the town have they not roamed the earth and seen the consequence for those before them the home of the hereafter is better for those who are righteous do you not understand
Yusuf,32,-0.5687,0.228,0.606,0.166,until when the messenger have despaired and thought that they were rejected our help came to them we save whomever we will and our severity is not averted from the guilty people
Yusuf,36,0.6486,0.0,0.865,0.135,in their story is lesson for those who posse intelligence this is not fabricated tale but confirmation of what came before it and detailed explanation of all thing and guidance and mercy for people who believe
Ar-Rad,28,0.1655,0.0,0.942,0.058,alif lam meem ra these are the sign of the scripture what is revealed to you from your lord is the truth but most people do not believe
Ar-Rad,52,0.7579,0.0,0.867,0.133,god is he who raised the heaven without pillar that you can see and then settled on the throne and he regulated the sun and the moon each running for specified period he manages all affair and he explains the sign that you may be certain of the meeting with your lord
Ar-Rad,41,0.0,0.0,1.0,0.0,and it is he who spread the earth and placed in it mountain and river and he placed in it two kind of every fruit he cause the night to overlap the day in that are sign for people who reflect
Ar-Rad,42,0.4404,0.0,0.934,0.066,on earth are adjacent terrain and garden of vine and crop and date palm from the same root or from distinct root irrigated with the same water we make some taste better than others in that are proof for people who reason
Ar-Rad,49,-0.0772,0.047,0.913,0.041,should you wonder the real wonder is their saying when we have become dust will we be in new creation those are they who defied their lord those are they who will have yoke around their neck those are the inhabitant of the fire where they will remain forever
Ar-Rad,35,-0.4588,0.163,0.721,0.116,and they urge you to hasten evil before good though example have passed away before them your lord is full of forgiveness towards the people for their wrongdoing yet your lord is severe in retribution
Ar-Rad,25,0.3818,0.076,0.793,0.131,those who disbelieve say why wa miracle not sent down to him from his lord you are only warner and to every community is guide
Ar-Rad,20,0.5267,0.0,0.804,0.196,god know what every female bear and every increase and decrease of the womb with him everything is by measure
Ar-Rad,12,0.765,0.0,0.602,0.398,the knower of the invisible and the visible the grand the supreme
Ar-Rad,26,-0.296,0.081,0.919,0.0,it is the same whether one of you conceals his speech or declares it whether he go into hiding by night or go out by day
Ar-Rad,50,0.4215,0.113,0.709,0.177,he ha succession before him and behind him protecting him by god command god doe not change the condition of people until they change what is within themselves and if god will any hardship for people there is no turning it back and apart from him they have no protector
Ar-Rad,18,-0.0772,0.145,0.724,0.131,it is he who show you the lightening causing fear and hope and he produce the heavy cloud
Ar-Rad,36,0.7783,0.055,0.734,0.211,the thunder praise his glory and so do the angel in awe of him and he sends the thunderbolt striking with them whomever he will yet they argue about god while he is tremendous in might
Ar-Rad,51,-0.1901,0.068,0.823,0.109,to him belongs the call to truth those they call upon besides him do not respond to them with anything except a someone who stretch his hand towards water so that it may reach his mouth but it doe not reach it the prayer of the unbeliever are only in vain
