Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Araf,0.5522111654281616,0.028126444667577744,-0.00531621091067791,-0.14425282180309296,0.12964005768299103,0.5452718734741211,0.0,0.08398772031068802,-0.18201413750648499,0.6593117713928223,0.7460505366325378,0.5666092038154602,0.32570183277130127,0.5004264116287231,0.5864707231521606,0.4461400806903839,0.29540956020355225,0.5304166674613953,0.3601454496383667,0.6456183195114136,0.6401753425598145,0.22348544001579285,0.703296959400177,-0.07163719087839127,0.34287261962890625,0.7754576206207275,0.6754900217056274,0.7030739188194275,0.6326746940612793,0.42478761076927185,0.3399462401866913,0.5316414833068848,-0.13522391021251678,0.3290696144104004,0.14817489683628082,0.5902487635612488,0.5236765742301941,0.5011721849441528,0.3276935815811157,0.5857518315315247,0.5664491057395935,0.20879921317100525,0.5717434287071228,0.5640469789505005,0.4445115029811859,0.6394293904304504,0.18760471045970917,0.05151718854904175,0.1808859407901764,0.44985929131507874,0.7066190838813782,0.41164544224739075,0.17126646637916565,0.6011670231819153,0.4476828873157501,0.44647619128227234,0.1067790538072586,0.15596532821655273,0.21990500390529633,0.22542767226696014,0.31633663177490234,0.318058580160141,0.29982832074165344,0.3234838843345642,0.22641102969646454,0.35088402032852173,0.48985809087753296,0.6442616581916809,0.5142846703529358,0.30266085267066956,0.5534823536872864,0.4117681086063385,0.2959480583667755,0.2201898843050003,0.3024149537086487,0.36152908205986023,0.4396684467792511,0.42266079783439636,0.3956206440925598,0.43751806020736694,0.3571379780769348,0.4134221374988556,0.3626355826854706,0.4726797938346863,0.39214691519737244,0.33332428336143494,0.3868139386177063,0.428128182888031,0.5447466969490051,0.4098065197467804,0.4995676279067993,0.3353614807128906,0.44273841381073,0.46872270107269287,0.536465585231781,0.29263898730278015,0.10355180501937866,0.39274725317955017,0.3973662257194519,0.3583252429962158,0.33116281032562256,0.5126941800117493,0.33079493045806885,0.4046095907688141,0.5675815343856812,0.4111699163913727,0.2603914737701416,0.3361221253871918,0.3990180492401123,0.3730868995189667,0.42701786756515503,0.2741009294986725,0.4641612470149994,0.4250752627849579
Al-Anfal,0.4449966847896576,0.5461986660957336,0.6793357133865356,0.6918943524360657,0.6074364185333252,0.12457814812660217,0.08398772031068802,0.0,0.7966809868812561,0.22683529555797577,0.13201488554477692,0.1317279189825058,0.4186564087867737,0.4371165931224823,0.19581998884677887,0.5037266612052917,0.17724135518074036,0.13563960790634155,-0.025098271667957306,0.06880610436201096,0.05098041519522667,0.6491262316703796,0.31037577986717224,0.6822993159294128,0.18026036024093628,0.18482606112957,0.20314055681228638,0.2866487503051758,0.4295392632484436,0.5931355357170105,0.45546066761016846,0.4954735040664673,0.6748073697090149,0.32211852073669434,0.5565917491912842,0.32799652218818665,0.13433685898780823,0.09638520330190659,0.4013517200946808,0.34141209721565247,0.46230506896972656,0.4959634840488434,0.22948642075061798,0.3275921940803528,0.5524745583534241,0.3867205083370209,0.6791589260101318,0.746622622013092,0.7311928272247314,0.26981666684150696,0.2322615385055542,0.34000247716903687,0.33409106731414795,0.19506871700286865,0.15457451343536377,0.20687663555145264,0.7026749849319458,0.7338772416114807,0.8689283132553101,0.6643288731575012,0.6969322562217712,0.6879135966300964,0.8059349060058594,0.6837450265884399,0.6959756016731262,0.47605612874031067,0.38058537244796753,0.30499720573425293,0.24913373589515686,0.49389463663101196,0.35847803950309753,0.2825687825679779,0.5784175395965576,0.493727445602417,0.33288171887397766,0.40159928798675537,0.3897700309753418,0.31697869300842285,0.4145994484424591,0.45958712697029114,0.3572419583797455,0.5183746814727783,0.3700064718723297,0.4363722801208496,0.5032274127006531,0.5300999283790588,0.4258413016796112,0.48177260160446167,0.40748080611228943,0.3984881043434143,0.39857974648475647,0.4197409749031067,0.4883577525615692,0.5456441044807434,0.4179568588733673,0.44819480180740356,0.37730205059051514,0.6164007782936096,0.35608696937561035,0.5219878554344177,0.5252460837364197,0.5794475674629211,0.4563288688659668,0.5480839014053345,0.4469330310821533,0.5793039202690125,0.5876961350440979,0.40662410855293274,0.3807453513145447,0.6293007731437683,0.433228999376297,0.4287537932395935,0.3970279097557068,0.43940696120262146
At-Tawbah,0.3073422312736511,0.535232424736023,0.6853067874908447,0.7013565301895142,0.6339088678359985,-0.027156328782439232,-0.18201413750648499,0.7966809868812561,0.0,-0.008330341428518295,-0.07378049939870834,-0.1441887766122818,0.34261441230773926,0.21735940873622894,-0.04001623019576073,0.3575052320957184,-0.0425855852663517,-0.02741091325879097,-0.09412270039319992,-0.16494445502758026,-0.12654824554920197,0.46755045652389526,0.06500214338302612,0.6781877875328064,0.1195518895983696,-0.13338269293308258,-0.04933416098356247,0.061462875455617905,0.16903841495513916,0.38422271609306335,0.21479414403438568,0.26253458857536316,0.7212371826171875,0.1625213921070099,0.4284937083721161,0.08746810257434845,0.012514694593846798,-0.10136625170707703,0.307254821062088,0.11774958670139313,0.2045191526412964,0.3813975751399994,0.00443337531760335,0.06711354851722717,0.37723615765571594,0.25740283727645874,0.7409150004386902,0.7822957038879395,0.6407728791236877,0.13604915142059326,0.021544696763157845,0.286460280418396,0.29795417189598083,-0.05559629946947098,-0.05190350487828255,0.04471490532159805,0.664179265499115,0.7334056496620178,0.7756327986717224,0.6109092831611633,0.5772722959518433,0.5727375149726868,0.692425549030304,0.5651178359985352,0.5965325236320496,0.3925288915634155,0.178630530834198,0.13734090328216553,0.10111325234174728,0.4550551176071167,0.11634118109941483,0.15189851820468903,0.39761626720428467,0.43437641859054565,0.2506179213523865,0.3120514452457428,0.2397380918264389,0.19314293563365936,0.2410709261894226,0.33120453357696533,0.19516444206237793,0.3374127745628357,0.2778227627277374,0.2675047218799591,0.38582536578178406,0.3403882384300232,0.2659779489040375,0.39358699321746826,0.16501779854297638,0.3259905278682709,0.25810930132865906,0.2714552879333496,0.29134827852249146,0.29605743288993835,0.22683601081371307,0.35276922583580017,0.3044912815093994,0.5411224365234375,0.2125234454870224,0.35361427068710327,0.416642963886261,0.3835202157497406,0.40042513608932495,0.4247996211051941,0.2615066170692444,0.45742514729499817,0.5350377559661865,0.38750627636909485,0.30916836857795715,0.45597556233406067,0.3207329511642456,0.3162868916988373,0.20450079441070557,0.2355138510465622
Yunus,0.6659173965454102,0.020138781517744064,0.14970751106739044,-0.060020238161087036,0.14521050453186035,0.7465094923973083,0.6593117713928223,0.22683529555797577,-0.008330341428518295,0.0,0.670352041721344,0.271657794713974,0.5435637831687927,0.5966700315475464,0.40210720896720886,0.576569676399231,0.40183255076408386,0.41111981868743896,0.2801099419593811,0.5624642372131348,0.5838814973831177,0.3913291394710541,0.6914252638816833,0.058974988758563995,0.5424062013626099,0.5590165257453918,0.5021718144416809,0.5479589104652405,0.7086180448532104,0.6075645685195923,0.5284020900726318,0.6877704858779907,-0.10732287168502808,0.5855879783630371,0.45298370718955994,0.5943648815155029,0.4189315438270569,0.36675187945365906,0.5816546678543091,0.8039190173149109,0.7492131590843201,0.49230167269706726,0.6428158283233643,0.5291932225227356,0.7213777899742126,0.7345784306526184,0.36405816674232483,0.11870945245027542,0.32317978143692017,0.5807464718818665,0.5821932554244995,0.5195875763893127,0.2705073952674866,0.5309038162231445,0.41121405363082886,0.49333035945892334,0.2884930670261383,0.1785988062620163,0.28588131070137024,0.3095138967037201,0.43501442670822144,0.37281280755996704,0.3649643361568451,0.4918016195297241,0.19969820976257324,0.23618216812610626,0.6635864973068237,0.5508022904396057,0.5548607707023621,0.41379284858703613,0.5234522223472595,0.6131421327590942,0.44253045320510864,0.559664249420166,0.48178234696388245,0.26227203011512756,0.4628613293170929,0.44706422090530396,0.45193833112716675,0.44540098309516907,0.3579072058200836,0.4832095205783844,0.473708838224411,0.5984950661659241,0.427257776260376,0.4154287278652191,0.4889048635959625,0.5580340027809143,0.5025660991668701,0.41846802830696106,0.34253987669944763,0.4440098702907562,0.5318998694419861,0.5083604454994202,0.5680848360061646,0.4047148525714874,0.20763324201107025,0.4848759174346924,0.48970291018486023,0.44932153820991516,0.4969238042831421,0.6317797303199768,0.375779390335083,0.5574542880058289,0.4549049139022827,0.38177821040153503,0.3027554452419281,0.3785375952720642,0.5768524408340454,0.43355000019073486,0.3582881987094879,0.457086443901062,0.44578588008880615,0.46316710114479065
Hud,0.5713487267494202,-0.0142912482842803,0.1291082352399826,-0.10560111701488495,0.09615068882703781,0.4517223536968231,0.7460505366325378,0.13201488554477692,-0.07378049939870834,0.670352041721344,0.0,0.5336282849311829,0.3272252678871155,0.5650282502174377,0.6437399983406067,0.31336480379104614,0.2883179187774658,0.46953412890434265,0.3918478786945343,0.614547610282898,0.5279793739318848,0.21577101945877075,0.6603590250015259,0.024258645251393318,0.33634069561958313,0.7620531916618347,0.6452133655548096,0.6102770566940308,0.6605549454689026,0.33147311210632324,0.364510715007782,0.5682510137557983,0.006309079006314278,0.46318280696868896,0.26630455255508423,0.4971592426300049,0.6187744140625,0.6016309261322021,0.37677106261253357,0.6394825577735901,0.6616429090499878,0.299772709608078,0.5931977033615112,0.6458991169929504,0.4997222423553467,0.7250739336013794,0.15639369189739227,0.11679010093212128,0.16668307781219482,0.574865460395813,0.7795330882072449,0.4336835741996765,0.2947416305541992,0.6898541450500488,0.44594407081604004,0.4070320129394531,0.13837109506130219,0.16503597795963287,0.27870434522628784,0.3038788437843323,0.3895960748195648,0.3198849558830261,0.34373438358306885,0.42474257946014404,0.2633223533630371,0.40591466426849365,0.540829598903656,0.6068843007087708,0.5538601875305176,0.35393989086151123,0.6429280638694763,0.5291468501091003,0.30078569054603577,0.3067764937877655,0.38896864652633667,0.34908729791641235,0.40807822346687317,0.3702027201652527,0.4470263421535492,0.45039865374565125,0.4055637717247009,0.40884068608283997,0.36523640155792236,0.5345466732978821,0.5027710199356079,0.38112103939056396,0.36431872844696045,0.4439983367919922,0.5314823389053345,0.4186764359474182,0.48484358191490173,0.3680284023284912,0.3953935205936432,0.519187331199646,0.5590012073516846,0.3639627695083618,0.21498315036296844,0.4623255133628845,0.3647512197494507,0.363176554441452,0.37333598732948303,0.4900550842285156,0.2772054970264435,0.40059593319892883,0.5308005213737488,0.3895285725593567,0.2574028968811035,0.34679561853408813,0.4521167278289795,0.49798116087913513,0.4602554738521576,0.40575364232063293,0.5030196905136108,0.4498519003391266
Yusuf,0.30808135867118835,0.09218928962945938,0.12732739746570587,-0.025099463760852814,0.06676867604255676,0.26456981897354126,0.5666092038154602,0.1317279189825058,-0.1441887766122818,0.271657794713974,0.5336282849311829,0.0,0.11562934517860413,0.3550225496292114,0.38742756843566895,0.20559966564178467,0.22771978378295898,0.48389768600463867,0.45273688435554504,0.5151112079620361,0.410645067691803,0.08702193945646286,0.4474465847015381,0.017808880656957626,0.09366128593683243,0.604400634765625,0.7099859714508057,0.6203837394714355,0.3151859939098358,0.19110728800296783,0.29216304421424866,0.3452572822570801,0.06530919671058655,0.25760984420776367,0.1431555300951004,0.4604608416557312,0.42370688915252686,0.6195201277732849,0.20998424291610718,0.39908504486083984,0.30488377809524536,0.14368346333503723,0.4466579258441925,0.39962518215179443,0.23952457308769226,0.38002443313598633,0.028086965903639793,0.06405825912952423,0.24798829853534698,0.32747066020965576,0.4414302408695221,0.23171047866344452,0.37793752551078796,0.4781050682067871,0.3066357970237732,0.19510658085346222,0.030381135642528534,0.20493412017822266,0.17228320240974426,0.1502707302570343,0.3127434253692627,0.22506722807884216,0.273649662733078,0.29652300477027893,0.3655812442302704,0.44129934906959534,0.338657945394516,0.48320379853248596,0.3469659388065338,0.11450837552547455,0.5327211022377014,0.16916882991790771,0.16725650429725647,0.1290416419506073,0.3074475824832916,0.22023670375347137,0.19525659084320068,0.27843037247657776,0.30407193303108215,0.40458202362060547,0.36516717076301575,0.36628490686416626,0.2203950434923172,0.4171857237815857,0.37695497274398804,0.3353606164455414,0.3077063262462616,0.22394388914108276,0.4998277425765991,0.25462856888771057,0.4628434181213379,0.3712214231491089,0.2965865433216095,0.407937616109848,0.4642658531665802,0.3713821470737457,0.22190047800540924,0.18104934692382812,0.3383089303970337,0.3284012973308563,0.20177404582500458,0.3773524761199951,0.3086552917957306,0.3048599362373352,0.4537805914878845,0.29203367233276367,0.1426946520805359,0.16351255774497986,0.1621330976486206,0.3401203751564026,0.36811068654060364,0.33129212260246277,0.3696718215942383,0.4326778054237366
Ar-Rad,0.6170791983604431,0.1269143521785736,0.2727349102497101,0.2846779525279999,0.2292933166027069,0.6210498213768005,0.32570183277130127,0.4186564087867737,0.34261441230773926,0.5435637831687927,0.3272252678871155,0.11562934517860413,0.0,0.5511347055435181,0.40135684609413147,0.6712073087692261,0.48880502581596375,0.408621221780777,0.36506158113479614,0.32842233777046204,0.38314223289489746,0.6335306763648987,0.6591806411743164,0.4756505489349365,0.7077198028564453,0.24977003037929535,0.467990905046463,0.25097906589508057,0.5817984938621521,0.7321867346763611,0.6964622735977173,0.7432457208633423,0.23759153485298157,0.7114251255989075,0.7420960068702698,0.6041980981826782,0.4247189164161682,0.38853374123573303,0.7976138591766357,0.6428335905075073,0.7107635140419006,0.6897042989730835,0.4029063582420349,0.6033445596694946,0.7288975715637207,0.50790935754776,0.6147902011871338,0.48479992151260376,0.39923062920570374,0.683780312538147,0.49350178241729736,0.7492986917495728,0.6425564289093018,0.42137768864631653,0.5534531474113464,0.6432929039001465,0.5538327693939209,0.5064981579780579,0.5814018249511719,0.34663981199264526,0.5312016606330872,0.5952481031417847,0.5510770082473755,0.6484076976776123,0.5320919752120972,0.3230869472026825,0.7928046584129333,0.45109421014785767,0.5920290350914001,0.7167035341262817,0.47195306420326233,0.5936058759689331,0.6351743936538696,0.7056185603141785,0.5521015524864197,0.5913068056106567,0.5499706268310547,0.7512051463127136,0.6669294238090515,0.6830621957778931,0.6053397059440613,0.7349156737327576,0.5696665644645691,0.6512397527694702,0.6770530343055725,0.7391827702522278,0.6890358328819275,0.8046210408210754,0.6217825412750244,0.6918472647666931,0.5380752086639404,0.621166467666626,0.6390423774719238,0.6517371535301208,0.7154375910758972,0.6378833055496216,0.538214921951294,0.6922163367271423,0.7503841519355774,0.6835497617721558,0.8024143576622009,0.6813045740127563,0.6419150233268738,0.7362575531005859,0.6345437169075012,0.5636782646179199,0.6720827221870422,0.561273992061615,0.520397424697876,0.5263991355895996,0.5985652208328247,0.7250029444694519,0.612714409828186,0.6053450107574463
Ibrahim,0.6756769418716431,0.14298687875270844,0.3058781325817108,0.15510821342468262,0.2832927703857422,0.38290834426879883,0.5004264116287231,0.4371165931224823,0.21735940873622894,0.5966700315475464,0.5650282502174377,0.3550225496292114,0.5511347055435181,0.0,0.5429535508155823,0.5771700739860535,0.4567754864692688,0.5717726945877075,0.47941818833351135,0.6413741707801819,0.4847412705421448,0.6136388182640076,0.5704727172851562,0.2858574390411377,0.4850536286830902,0.5436490774154663,0.5971214771270752,0.5544314980506897,0.49690088629722595,0.7158799171447754,0.6718732118606567,0.7558721303939819,0.3312016427516937,0.645268976688385,0.6149745583534241,0.5817708373069763,0.5507723689079285,0.5795640349388123,0.6247544288635254,0.7553078532218933,0.6760075688362122,0.5256813168525696,0.5289446711540222,0.7037379741668701,0.6734699010848999,0.6636409759521484,0.4672859311103821,0.5269239544868469,0.38189905881881714,0.6435438394546509,0.6309599280357361,0.6068621873855591,0.4869200587272644,0.5645443201065063,0.7131173610687256,0.5267099738121033,0.5620520710945129,0.40121200680732727,0.4862876832485199,0.39821305871009827,0.6473195552825928,0.5953691601753235,0.5769069790840149,0.7254295945167542,0.5606672167778015,0.5766960978507996,0.623471200466156,0.6107873916625977,0.6656413078308105,0.6431441903114319,0.7811304926872253,0.6856682896614075,0.6285219788551331,0.6217429637908936,0.6634253263473511,0.6145365238189697,0.6305316686630249,0.7044159770011902,0.6683260202407837,0.66543048620224,0.6491420269012451,0.6431174874305725,0.5228821635246277,0.7336933016777039,0.6930308938026428,0.6467287540435791,0.7101747393608093,0.7473558783531189,0.7283459901809692,0.6418981552124023,0.5291659832000732,0.5690763592720032,0.7046098709106445,0.7773752808570862,0.6695993542671204,0.6380795836448669,0.5585578083992004,0.641070544719696,0.5801998376846313,0.6967395544052124,0.6874783039093018,0.655717670917511,0.5375882387161255,0.7346441149711609,0.6745436191558838,0.6547700762748718,0.4654451012611389,0.6356735229492188,0.5970911979675293,0.6701531410217285,0.6937875747680664,0.5800722241401672,0.5707417726516724,0.6568976640701294
Al-Hijr,0.5865331888198853,-0.06273210793733597,0.046105071902275085,-0.004524413496255875,0.100400909781456,0.2820969521999359,0.5864707231521606,0.19581998884677887,-0.04001623019576073,0.40210720896720886,0.6437399983406067,0.38742756843566895,0.40135684609413147,0.5429535508155823,0.0,0.20354624092578888,0.5004492998123169,0.5585801005363464,0.6484914422035217,0.5386053919792175,0.6861478090286255,0.287352591753006,0.6152620911598206,0.03678097948431969,0.5427330136299133,0.7302663326263428,0.6733577847480774,0.5035055875778198,0.5236033201217651,0.3847087323665619,0.3672475218772888,0.6712892055511475,0.06739597767591476,0.611165463924408,0.3803709149360657,0.684558629989624,0.7934454679489136,0.7052818536758423,0.35460764169692993,0.45877745747566223,0.6405032277107239,0.18720503151416779,0.6868671178817749,0.7595148086547852,0.4415440261363983,0.6198657155036926,0.08431588858366013,0.23076187074184418,0.19488079845905304,0.7268186211585999,0.8003252148628235,0.4728492796421051,0.36713942885398865,0.7455384135246277,0.5611386895179749,0.6112751960754395,0.21463993191719055,0.19427044689655304,0.3201300799846649,0.1575089544057846,0.45194852352142334,0.4350428283214569,0.3898003101348877,0.3724933862686157,0.26741600036621094,0.420425146818161,0.6133054494857788,0.6911964416503906,0.6921448111534119,0.4987597167491913,0.6242654919624329,0.5436388254165649,0.34332188963890076,0.37027060985565186,0.483293354511261,0.5329084992408752,0.7096949815750122,0.5935229659080505,0.5846112370491028,0.5419568419456482,0.6335189938545227,0.6148160099983215,0.4693654775619507,0.5637185573577881,0.5924549102783203,0.5545229315757751,0.5540323853492737,0.5723655819892883,0.5347306132316589,0.5336416363716125,0.5190867185592651,0.38174575567245483,0.49857190251350403,0.5757984519004822,0.6664510369300842,0.4884320795536041,0.407390296459198,0.46569472551345825,0.47628462314605713,0.5381491184234619,0.5583353638648987,0.5450746417045593,0.4492678642272949,0.5342003703117371,0.7062233686447144,0.43268194794654846,0.5072797536849976,0.37562066316604614,0.5631735324859619,0.5488832592964172,0.588445782661438,0.48068398237228394,0.4616335928440094,0.40216493606567383
An-Nahl,0.5345249772071838,0.21618881821632385,0.3237747848033905,0.3085139989852905,0.43592262268066406,0.6499465703964233,0.4461400806903839,0.5037266612052917,0.3575052320957184,0.576569676399231,0.31336480379104614,0.20559966564178467,0.6712073087692261,0.5771700739860535,0.20354624092578888,0.0,0.34694960713386536,0.2774106562137604,0.14585459232330322,0.23572251200675964,0.30186760425567627,0.7137499451637268,0.6196774840354919,0.45829665660858154,0.4800496995449066,0.2596656084060669,0.30371835827827454,0.3388388454914093,0.5712080001831055,0.7770141959190369,0.6411104202270508,0.583176851272583,0.24264909327030182,0.4526206851005554,0.5282061696052551,0.4624447822570801,0.3099728524684906,0.2229076325893402,0.6544740200042725,0.5914461016654968,0.5476513504981995,0.6291081309318542,0.35287925601005554,0.44037702679634094,0.6588911414146423,0.4762720465660095,0.6784384250640869,0.4221876859664917,0.4893433153629303,0.4222606420516968,0.3463706076145172,0.6004575490951538,0.45935967564582825,0.28604668378829956,0.47369566559791565,0.4864824414253235,0.484162300825119,0.5507423281669617,0.5567567944526672,0.5210474729537964,0.47660085558891296,0.6269415020942688,0.6042333841323853,0.5943888425827026,0.5402630567550659,0.3222633898258209,0.49959471821784973,0.41044390201568604,0.4456099569797516,0.5866239070892334,0.45382726192474365,0.4798991084098816,0.6203305721282959,0.6312516927719116,0.4510437548160553,0.47601762413978577,0.4643881916999817,0.5703244805335999,0.44644710421562195,0.5574223399162292,0.4334905743598938,0.5910777449607849,0.5696982741355896,0.48686927556991577,0.5035515427589417,0.6123717427253723,0.5527104139328003,0.6540299654006958,0.6162571310997009,0.625752329826355,0.4845533072948456,0.47285598516464233,0.642970085144043,0.5648864507675171,0.5642644166946411,0.4753212034702301,0.34538471698760986,0.5987025499343872,0.5346470475196838,0.5911006927490234,0.5808671712875366,0.6172275543212891,0.5900753736495972,0.5781010985374451,0.5676938891410828,0.6248618364334106,0.5396629571914673,0.47070083022117615,0.46094757318496704,0.4646610617637634,0.4719642698764801,0.50185227394104,0.5358243584632874,0.623843252658844
Al-Isra,0.5273973941802979,0.013235067017376423,0.05214869976043701,0.24898459017276764,0.010046598501503468,0.4262746572494507,0.29540956020355225,0.17724135518074036,-0.0425855852663517,0.40183255076408386,0.2883179187774658,0.22771978378295898,0.48880502581596375,0.4567754864692688,0.5004492998123169,0.34694960713386536,0.0,0.5676721334457397,0.6130014061927795,0.4998336434364319,0.5799628496170044,0.31493785977363586,0.4863000214099884,0.2273988425731659,0.7347294092178345,0.2778984010219574,0.3175240159034729,0.18955884873867035,0.335543692111969,0.42014220356941223,0.5542892217636108,0.5077412724494934,0.2390298694372177,0.6130732297897339,0.624326765537262,0.6331708431243896,0.4428141117095947,0.49451595544815063,0.4099279046058655,0.359770804643631,0.5299610495567322,0.4754006564617157,0.5232267379760742,0.566500723361969,0.5207233428955078,0.3687121868133545,0.09569492936134338,0.22177332639694214,0.27300792932510376,0.6333336234092712,0.40567323565483093,0.5203511714935303,0.43772852420806885,0.6242002248764038,0.49204373359680176,0.4878087341785431,0.2089516818523407,0.2234487682580948,0.19115272164344788,0.2977842688560486,0.43135032057762146,0.4169944226741791,0.32730624079704285,0.39469051361083984,0.36922627687454224,0.3408369719982147,0.45904868841171265,0.5837888121604919,0.49332210421562195,0.43803080916404724,0.5304244160652161,0.5226409435272217,0.5673732757568359,0.47310134768486023,0.5549354553222656,0.5051756501197815,0.5313927531242371,0.6354840993881226,0.6018981337547302,0.6037922501564026,0.5719430446624756,0.5478895902633667,0.32492154836654663,0.5268241167068481,0.4722822308540344,0.6843757033348083,0.6398321390151978,0.5330938696861267,0.5340754985809326,0.5172879695892334,0.4393066465854645,0.5074591636657715,0.7178561687469482,0.5971024036407471,0.49882227182388306,0.5665284991264343,0.4055996239185333,0.3278029263019562,0.5624662637710571,0.5122931003570557,0.5070081353187561,0.47337907552719116,0.42300814390182495,0.42122751474380493,0.5238035321235657,0.4006125330924988,0.41267499327659607,0.48996701836586,0.4358491003513336,0.38505300879478455,0.5367709994316101,0.5467161536216736,0.47602662444114685,0.43859413266181946
Al-Kahf,0.5411028861999512,0.08663300424814224,0.03971907123923302,0.06667418032884598,0.07205017656087875,0.37165144085884094,0.5304166674613953,0.13563960790634155,-0.02741091325879097,0.41111981868743896,0.46953412890434265,0.48389768600463867,0.408621221780777,0.5717726945877075,0.5585801005363464,0.2774106562137604,0.5676721334457397,0.0,0.5715183615684509,0.6383750438690186,0.5528387427330017,0.2637321352958679,0.5624240636825562,0.14683599770069122,0.6037333607673645,0.4380802512168884,0.5375035405158997,0.5751951932907104,0.283519983291626,0.46225282549858093,0.3925921320915222,0.5575708746910095,0.17367804050445557,0.5467590689659119,0.4793981611728668,0.6077165603637695,0.5511531829833984,0.5883090496063232,0.36049139499664307,0.43524181842803955,0.47972068190574646,0.2486441731452942,0.6022310853004456,0.6520277261734009,0.44132858514785767,0.567416787147522,0.206302672624588,0.23208087682724,0.2567797005176544,0.6310232877731323,0.5685427188873291,0.5095513463020325,0.46020716428756714,0.5999540686607361,0.5841119289398193,0.5770518779754639,0.20175541937351227,0.21781836450099945,0.24426205456256866,0.21750110387802124,0.492491751909256,0.4107750952243805,0.35130366683006287,0.34509000182151794,0.42501699924468994,0.4133860766887665,0.5127729773521423,0.7635218501091003,0.6276723146438599,0.5311945080757141,0.6392602920532227,0.4892570376396179,0.43311846256256104,0.503390908241272,0.5913270711898804,0.5419670343399048,0.5928716659545898,0.6740163564682007,0.5891040563583374,0.5583276152610779,0.5956019759178162,0.5228792428970337,0.3743858337402344,0.5840029120445251,0.4951673746109009,0.5773537158966064,0.5403479933738708,0.6669962406158447,0.6348981857299805,0.5419859290122986,0.40277478098869324,0.3409779369831085,0.5772889256477356,0.6198745369911194,0.5556129813194275,0.4787791073322296,0.42918306589126587,0.3030145764350891,0.5810160040855408,0.5843368768692017,0.5400037169456482,0.5515680313110352,0.44067180156707764,0.5619864463806152,0.6384903788566589,0.4409668445587158,0.35938555002212524,0.3591035306453705,0.4552415609359741,0.45164749026298523,0.6320925951004028,0.48591187596321106,0.45539912581443787,0.4223800003528595
