Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Saba (surah),31,-0.7506,0.23,0.707,0.063,ha he invented about allah lie or is there in him madness rather they who do not believe in the hereafter will be in the punishment and are in extreme error
Saba (surah),54,0.5106,0.0,0.941,0.059,then do they not look at what is before them and what is behind them of the heaven and earth if we should will we could cause the earth to swallow them or could let fall upon them fragment from the sky indeed in that is sign for every servant turning back to allah
Saba (surah),28,0.7964,0.0,0.74,0.26,and we certainly gave david from u bounty we said mountain repeat our praise with him and the bird a well and we made pliable for him iron
Saba (surah),25,0.0,0.0,1.0,0.0,commanding him make full coat of mail and calculate precisely the link and work all of you righteousness indeed of what you do am seeing
Saba (surah),67,-0.4939,0.046,0.954,0.0,and to solomon we subjected the wind it morning journey wa that of month and it afternoon journey wa that of month and we made flow for him spring of liquid copper and among the jinni were those who worked for him by the permission of his lord and whoever deviated among them from our command we will make him taste of the punishment of the blaze
Saba (surah),32,0.8316,0.0,0.767,0.233,they made for him what he willed of elevated chamber statue bowl like reservoir and stationary kettle we said work family of david in gratitude and few of my servant are grateful
Saba (surah),47,-0.8225,0.209,0.732,0.059,and when we decreed for solomon death nothing indicated to the jinni his death except creature of the earth eating his staff but when he fell it became clear to the jinni that if they had known the unseen they would not have remained in humiliating punishment
Saba (surah),45,0.836,0.0,0.806,0.194,there wa for the tribe of saba in their dwelling place sign two field of garden on the right and on the left they were told eat from the provision of your lord and be grateful to him good land have you and forgiving lord
Saba (surah),35,-0.8047,0.18,0.82,0.0,but they turned away refusing so we sent upon them the flood of the dam and we replaced their two field of garden with garden of bitter fruit tamarisk and something of sparse lote tree
Saba (surah),16,-0.4588,0.167,0.833,0.0,by that we repaid them because they disbelieved and do we thus repay except the ungrateful
Saba (surah),34,0.8442,0.0,0.773,0.227,and we placed between them and the city which we had blessed many visible city and we determined between them the distance of journey saying travel between them by night or day in safety
Saba (surah),36,0.0387,0.092,0.812,0.096,but insolently they said our lord lengthen the distance between our journey and wronged themselves so we made them narration and dispersed them in total dispersion indeed in that are sign for everyone patient and grateful
Saba (surah),18,0.4019,0.0,0.863,0.137,and iblees had already confirmed through them his assumption so they followed him except for party of believer
Saba (surah),35,-0.5267,0.124,0.842,0.034,and he had over them no authority except it wa decreed that we might make evident who belief in the hereafter from who is thereof in doubt and your lord over all thing is guardian
Saba (surah),46,0.6808,0.0,0.885,0.115,say muhammad invoke those you claim a deity besides allah they do not posse an atom weight of ability in the heaven or on the earth and they do not have therein any partnership with him nor is there for him from among them any assistant
Saba (surah),48,0.2695,0.103,0.756,0.14,and intercession doe not benefit with him except for one whom he permit and those wait until when terror is removed from their heart they will say to one another what ha your lord said they will say the truth and he is the most high the grand
Saba (surah),26,0.4939,0.085,0.728,0.187,say who provides for you from the heaven and the earth say allah and indeed we or you are either upon guidance or in clear error
Saba (surah),20,0.2732,0.0,0.9,0.1,say you will not be asked about what we committed and we will not be asked about what you do
Saba (surah),21,0.3182,0.0,0.887,0.113,say our lord will bring u together then he will judge between u in truth and he is the knowing judge
Saba (surah),24,-0.0258,0.154,0.733,0.114,say show me those whom you have attached to him a partner no rather he alone is allah the exalted in might the wise
Saba (surah),25,0.2382,0.0,0.922,0.078,and we have not sent you except comprehensively to mankind a bringer of good tidings and warner but most of the people do not know
Saba (surah),12,0.6833,0.0,0.64,0.36,and they say when is this promise if you should be truthful
Saba (surah),21,0.0,0.0,1.0,0.0,say for you is the appointment of day when you will not remain thereafter an hour nor will you precede it
Saba (surah),57,-0.8765,0.157,0.843,0.0,and those who disbelieve say we will never believe in this qur an nor in that before it but if you could see when the wrongdoer are made to stand before their lord refuting each other word those who were oppressed will say to those who were arrogant if not for you we would have been believer
Saba (surah),27,-0.886,0.331,0.669,0.0,those who were arrogant will say to those who were oppressed did we avert you from guidance after it had come to you rather you were criminal
Saba (surah),68,-0.9319,0.207,0.793,0.0,those who were oppressed will say to those who were arrogant rather it wa your conspiracy of night and day when you were ordering u to disbelieve in allah and attribute to him equal but they will all confide regret when they see the punishment and we will put shackle on the neck of those who disbelieved will they be recompensed except for what they used to do
Saba (surah),25,0.0,0.0,1.0,0.0,and we did not send into city any warner except that it affluent said indeed we in that with which you were sent are disbeliever
Saba (surah),20,0.6888,0.0,0.76,0.24,and they said we are more than the believer in wealth and child and we are not to be punished
Saba (surah),21,-0.1027,0.075,0.868,0.057,say indeed my lord extends provision for whom he will and restricts it but most of the people do not know
Saba (surah),54,0.9686,0.026,0.674,0.3,and it is not your wealth or your child that bring you nearer to u in position but it is by being one who ha believed and done righteousness for them there will be the double reward for what they did and they will be in the upper chamber of paradise safe and secure
Saba (surah),21,-0.7579,0.255,0.745,0.0,and the one who strive against our verse to cause them failure those will be brought into the punishment to remain
Saba (surah),37,0.7506,0.039,0.796,0.165,say indeed my lord extends provision for whom he will of his servant and restricts it for him but whatever thing you spend in his cause he will compensate it and he is the best of provider
Saba (surah),23,0.296,0.0,0.909,0.091,and mention the day when he will gather them all and then say to the angel did these people used to worship you
Saba (surah),27,0.296,0.0,0.922,0.078,they will say exalted are you you allah are our benefactor not them rather they used to worship the jinni most of them were believer in them
Saba (surah),34,-0.9442,0.374,0.548,0.078,but today you do not hold for one another the power of benefit or harm and we will say to those who wronged taste the punishment of the fire which you used to deny
Saba (surah),59,0.8735,0.069,0.722,0.209,and when our verse are recited to them a clear evidence they say this is not but man who wish to avert you from that which your father were worshipping and they say this is not except lie invented and those who disbelieve say of the truth when it ha come to them this is not but obvious magic
Saba (surah),24,0.0,0.0,1.0,0.0,and we had not given them any scripture which they could study and we had not sent to them before you muhammad any warner
Saba (surah),33,-0.8851,0.257,0.743,0.0,and those before them denied and the people of makkah have not attained tenth of what we had given them but the former people denied my messenger so how terrible wa my reproach
Saba (surah),39,-0.7506,0.189,0.761,0.05,say only advise you of one thing that you stand for allah seeking truth in pair and individually and then give thought there is not in your companion any madness he is only warner to you before severe punishment
Saba (surah),24,0.0,0.0,1.0,0.0,say whatever payment might have asked of you it is yours my payment is only from allah and he is over all thing witness
Saba (surah),11,0.3182,0.0,0.813,0.187,say indeed my lord project the truth knower of the unseen
Saba (surah),14,0.5719,0.0,0.719,0.281,say the truth ha come and falsehood can neither begin anything nor repeat it
Saba (surah),28,0.0,0.0,1.0,0.0,say if should err would only err against myself but if am guided it is by what my lord reveals to me indeed he is hearing and near
Saba (surah),22,-0.5023,0.201,0.721,0.078,and if you could see when they are terrified but there is no escape and they will be seized from place nearby
Saba (surah),23,0.5719,0.0,0.856,0.144,and they will then say we believe in it but how for them will be the taking of faith from place far away
Saba (surah),17,-0.5859,0.192,0.808,0.0,and they had already disbelieved in it before and would assault the unseen from place far away
Saba (surah),24,0.7269,0.0,0.775,0.225,and prevention will be placed between them and what they desire a wa done with their kind before indeed they were in disquieting denial
Faatir,39,0.9118,0.0,0.714,0.286,all praise is due to allah creator of the heaven and the earth who made the angel messenger having wing two or three or four he increase in creation what he will indeed allah is over all thing competent
Faatir,29,0.7964,0.0,0.762,0.238,whatever allah grant to people of mercy none can withhold it and whatever he withholds none can release it thereafter and he is the exalted in might the wise
Faatir,35,0.5859,0.055,0.796,0.149,mankind remember the favor of allah upon you is there any creator other than allah who provides for you from the heaven and earth there is no deity except him so how are you deluded
Faatir,19,-0.6369,0.237,0.714,0.049,and if they deny you muhammad already were messenger denied before you and to allah are returned all matter
Faatir,25,0.7189,0.0,0.758,0.242,mankind indeed the promise of allah is truth so let not the worldly life delude you and be not deceived about allah by the deceiver
